Image,Annotations
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_object.png
ade20k/ADE_train_00005895.jpg,ade20k/ADE_train_00005895_object.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00017641.jpg,ade20k/ADE_train_00017641_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
pascal/2008_001905.jpg,pascal/2008_001905_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00019003.jpg,ade20k/ADE_train_00019003_object.png
pascal/2008_003593.jpg,pascal/2008_003593_object.png
ade20k/ADE_train_00019327.jpg,ade20k/ADE_train_00019327_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
pascal/2008_007383.jpg,pascal/2008_007383_object.png
ade20k/ADE_train_00016343.jpg,ade20k/ADE_train_00016343_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
pascal/2009_000824.jpg,pascal/2009_000824_object.png
pascal/2010_001719.jpg,pascal/2010_001719_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00008590.jpg,ade20k/ADE_train_00008590_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
pascal/2008_003775.jpg,pascal/2008_003775_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
pascal/2008_000910.jpg,pascal/2008_000910_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_object.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_object.png
ade20k/ADE_train_00009209.jpg,ade20k/ADE_train_00009209_object.png
ade20k/ADE_train_00009203.jpg,ade20k/ADE_train_00009203_object.png
pascal/2009_002698.jpg,pascal/2009_002698_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
ade20k/ADE_train_00008956.jpg,ade20k/ADE_train_00008956_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
pascal/2009_003076.jpg,pascal/2009_003076_object.png
ade20k/ADE_train_00009222.jpg,ade20k/ADE_train_00009222_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00018384.jpg,ade20k/ADE_train_00018384_object.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_val_00001075.jpg,ade20k/ADE_val_00001075_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_object.png
ade20k/ADE_train_00018511.jpg,ade20k/ADE_train_00018511_object.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
pascal/2008_002555.jpg,pascal/2008_002555_object.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_object.png
ade20k/ADE_train_00005796.jpg,ade20k/ADE_train_00005796_object.png
ade20k/ADE_train_00013791.jpg,ade20k/ADE_train_00013791_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00012207.jpg,ade20k/ADE_train_00012207_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
pascal/2008_000457.jpg,pascal/2008_000457_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
ade20k/ADE_train_00011518.jpg,ade20k/ADE_train_00011518_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_object.png
ade20k/ADE_train_00009025.jpg,ade20k/ADE_train_00009025_object.png
pascal/2009_001744.jpg,pascal/2009_001744_object.png
ade20k/ADE_val_00001904.jpg,ade20k/ADE_val_00001904_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_object.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_object.png
pascal/2009_003760.jpg,pascal/2009_003760_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
pascal/2009_000006.jpg,pascal/2009_000006_object.png
pascal/2009_001245.jpg,pascal/2009_001245_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_train_00015968.jpg,ade20k/ADE_train_00015968_object.png
pascal/2009_000176.jpg,pascal/2009_000176_object.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_object.png
ade20k/ADE_train_00002059.jpg,ade20k/ADE_train_00002059_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_val_00001671.jpg,ade20k/ADE_val_00001671_object.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_train_00015328.jpg,ade20k/ADE_train_00015328_object.png
ade20k/ADE_train_00019537.jpg,ade20k/ADE_train_00019537_object.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_object.png
pascal/2008_003523.jpg,pascal/2008_003523_object.png
ade20k/ADE_train_00010910.jpg,ade20k/ADE_train_00010910_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
pascal/2008_005609.jpg,pascal/2008_005609_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
pascal/2009_004211.jpg,pascal/2009_004211_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_train_00018857.jpg,ade20k/ADE_train_00018857_object.png
pascal/2010_005670.jpg,pascal/2010_005670_object.png
pascal/2008_003745.jpg,pascal/2008_003745_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_object.png
pascal/2008_002035.jpg,pascal/2008_002035_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
ade20k/ADE_train_00019344.jpg,ade20k/ADE_train_00019344_object.png
ade20k/ADE_train_00011614.jpg,ade20k/ADE_train_00011614_object.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_object.png
pascal/2010_004506.jpg,pascal/2010_004506_object.png
pascal/2010_005909.jpg,pascal/2010_005909_object.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
ade20k/ADE_train_00007553.jpg,ade20k/ADE_train_00007553_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_train_00019600.jpg,ade20k/ADE_train_00019600_object.png
ade20k/ADE_train_00001391.jpg,ade20k/ADE_train_00001391_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
pascal/2009_001435.jpg,pascal/2009_001435_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
pascal/2008_001911.jpg,pascal/2008_001911_object.png
pascal/2008_002009.jpg,pascal/2008_002009_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00012506.jpg,ade20k/ADE_train_00012506_object.png
ade20k/ADE_train_00001358.jpg,ade20k/ADE_train_00001358_object.png
pascal/2008_003929.jpg,pascal/2008_003929_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00017479.jpg,ade20k/ADE_train_00017479_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
pascal/2008_003788.jpg,pascal/2008_003788_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00002163.jpg,ade20k/ADE_train_00002163_object.png
ade20k/ADE_train_00009167.jpg,ade20k/ADE_train_00009167_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
pascal/2008_005976.jpg,pascal/2008_005976_object.png
ade20k/ADE_train_00010989.jpg,ade20k/ADE_train_00010989_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00007624.jpg,ade20k/ADE_train_00007624_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
ade20k/ADE_train_00009011.jpg,ade20k/ADE_train_00009011_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_train_00004423.jpg,ade20k/ADE_train_00004423_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_train_00018949.jpg,ade20k/ADE_train_00018949_object.png
ade20k/ADE_train_00008224.jpg,ade20k/ADE_train_00008224_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00009151.jpg,ade20k/ADE_train_00009151_object.png
ade20k/ADE_train_00018266.jpg,ade20k/ADE_train_00018266_object.png
pascal/2010_005415.jpg,pascal/2010_005415_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
pascal/2009_001164.jpg,pascal/2009_001164_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00018704.jpg,ade20k/ADE_train_00018704_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00005184.jpg,ade20k/ADE_train_00005184_object.png
pascal/2009_003544.jpg,pascal/2009_003544_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_train_00013465.jpg,ade20k/ADE_train_00013465_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_val_00000074.jpg,ade20k/ADE_val_00000074_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
ade20k/ADE_train_00009046.jpg,ade20k/ADE_train_00009046_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_train_00009183.jpg,ade20k/ADE_train_00009183_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
pascal/2009_003664.jpg,pascal/2009_003664_object.png
ade20k/ADE_train_00018849.jpg,ade20k/ADE_train_00018849_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00018024.jpg,ade20k/ADE_train_00018024_object.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_object.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_object.png
pascal/2008_005127.jpg,pascal/2008_005127_object.png
pascal/2010_004349.jpg,pascal/2010_004349_object.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_object.png
ade20k/ADE_train_00012453.jpg,ade20k/ADE_train_00012453_object.png
ade20k/ADE_train_00016000.jpg,ade20k/ADE_train_00016000_object.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00017576.jpg,ade20k/ADE_train_00017576_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00009227.jpg,ade20k/ADE_train_00009227_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_train_00009268.jpg,ade20k/ADE_train_00009268_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_object.png
ade20k/ADE_train_00000972.jpg,ade20k/ADE_train_00000972_object.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_object.png
ade20k/ADE_train_00017449.jpg,ade20k/ADE_train_00017449_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
pascal/2008_000568.jpg,pascal/2008_000568_object.png
ade20k/ADE_train_00009892.jpg,ade20k/ADE_train_00009892_object.png
ade20k/ADE_train_00018375.jpg,ade20k/ADE_train_00018375_object.png
ade20k/ADE_train_00018804.jpg,ade20k/ADE_train_00018804_object.png
pascal/2008_002197.jpg,pascal/2008_002197_object.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_object.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_object.png
ade20k/ADE_train_00001114.jpg,ade20k/ADE_train_00001114_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
pascal/2008_003005.jpg,pascal/2008_003005_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_object.png
ade20k/ADE_train_00018675.jpg,ade20k/ADE_train_00018675_object.png
pascal/2008_004869.jpg,pascal/2008_004869_object.png
ade20k/ADE_train_00017629.jpg,ade20k/ADE_train_00017629_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
