Image,Annotations
pascal/2008_005788.jpg,pascal/2008_005788_object.png
ade20k/ADE_train_00013047.jpg,ade20k/ADE_train_00013047_object.png
ade20k/ADE_train_00006379.jpg,ade20k/ADE_train_00006379_object.png
ade20k/ADE_val_00001400.jpg,ade20k/ADE_val_00001400_object.png
pascal/2008_002296.jpg,pascal/2008_002296_object.png
ade20k/ADE_train_00018504.jpg,ade20k/ADE_train_00018504_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
pascal/2010_000786.jpg,pascal/2010_000786_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
pascal/2008_002325.jpg,pascal/2008_002325_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
pascal/2008_003609.jpg,pascal/2008_003609_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
ade20k/ADE_train_00019122.jpg,ade20k/ADE_train_00019122_object.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_object.png
pascal/2008_007286.jpg,pascal/2008_007286_object.png
ade20k/ADE_train_00001073.jpg,ade20k/ADE_train_00001073_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
pascal/2009_002439.jpg,pascal/2009_002439_object.png
ade20k/ADE_train_00003164.jpg,ade20k/ADE_train_00003164_object.png
ade20k/ADE_train_00012550.jpg,ade20k/ADE_train_00012550_object.png
pascal/2010_000679.jpg,pascal/2010_000679_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
pascal/2008_000775.jpg,pascal/2008_000775_object.png
ade20k/ADE_train_00013098.jpg,ade20k/ADE_train_00013098_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
pascal/2008_000972.jpg,pascal/2008_000972_object.png
pascal/2008_007510.jpg,pascal/2008_007510_object.png
ade20k/ADE_val_00000442.jpg,ade20k/ADE_val_00000442_object.png
pascal/2009_001320.jpg,pascal/2009_001320_object.png
ade20k/ADE_train_00007486.jpg,ade20k/ADE_train_00007486_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00009827.jpg,ade20k/ADE_train_00009827_object.png
ade20k/ADE_train_00014354.jpg,ade20k/ADE_train_00014354_object.png
ade20k/ADE_train_00016367.jpg,ade20k/ADE_train_00016367_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
pascal/2009_001602.jpg,pascal/2009_001602_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00005182.jpg,ade20k/ADE_train_00005182_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
pascal/2008_002436.jpg,pascal/2008_002436_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_object.png
ade20k/ADE_train_00009467.jpg,ade20k/ADE_train_00009467_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
pascal/2008_005472.jpg,pascal/2008_005472_object.png
ade20k/ADE_train_00014224.jpg,ade20k/ADE_train_00014224_object.png
ade20k/ADE_train_00003045.jpg,ade20k/ADE_train_00003045_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
pascal/2008_000452.jpg,pascal/2008_000452_object.png
pascal/2010_003050.jpg,pascal/2010_003050_object.png
ade20k/ADE_train_00015019.jpg,ade20k/ADE_train_00015019_object.png
ade20k/ADE_train_00013016.jpg,ade20k/ADE_train_00013016_object.png
pascal/2010_006037.jpg,pascal/2010_006037_object.png
pascal/2008_005174.jpg,pascal/2008_005174_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
ade20k/ADE_train_00002213.jpg,ade20k/ADE_train_00002213_object.png
ade20k/ADE_train_00008892.jpg,ade20k/ADE_train_00008892_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00017172.jpg,ade20k/ADE_train_00017172_object.png
ade20k/ADE_train_00002128.jpg,ade20k/ADE_train_00002128_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
pascal/2010_002763.jpg,pascal/2010_002763_object.png
pascal/2008_005423.jpg,pascal/2008_005423_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
ade20k/ADE_train_00010864.jpg,ade20k/ADE_train_00010864_object.png
pascal/2008_001147.jpg,pascal/2008_001147_object.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_object.png
ade20k/ADE_train_00010012.jpg,ade20k/ADE_train_00010012_object.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_object.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_object.png
ade20k/ADE_train_00017929.jpg,ade20k/ADE_train_00017929_object.png
pascal/2008_002792.jpg,pascal/2008_002792_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00006519.jpg,ade20k/ADE_train_00006519_object.png
pascal/2010_003573.jpg,pascal/2010_003573_object.png
ade20k/ADE_train_00018729.jpg,ade20k/ADE_train_00018729_object.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_object.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_object.png
pascal/2008_007524.jpg,pascal/2008_007524_object.png
pascal/2010_001586.jpg,pascal/2010_001586_object.png
pascal/2008_002892.jpg,pascal/2008_002892_object.png
ade20k/ADE_train_00004656.jpg,ade20k/ADE_train_00004656_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
ade20k/ADE_train_00012032.jpg,ade20k/ADE_train_00012032_object.png
ade20k/ADE_train_00013228.jpg,ade20k/ADE_train_00013228_object.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_object.png
pascal/2009_001207.jpg,pascal/2009_001207_object.png
pascal/2008_002887.jpg,pascal/2008_002887_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
pascal/2010_003884.jpg,pascal/2010_003884_object.png
pascal/2008_001553.jpg,pascal/2008_001553_object.png
pascal/2009_004303.jpg,pascal/2009_004303_object.png
pascal/2008_001866.jpg,pascal/2008_001866_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_val_00001889.jpg,ade20k/ADE_val_00001889_object.png
ade20k/ADE_train_00014867.jpg,ade20k/ADE_train_00014867_object.png
pascal/2010_005942.jpg,pascal/2010_005942_object.png
pascal/2009_000719.jpg,pascal/2009_000719_object.png
pascal/2010_005306.jpg,pascal/2010_005306_object.png
ade20k/ADE_train_00014996.jpg,ade20k/ADE_train_00014996_object.png
pascal/2008_003764.jpg,pascal/2008_003764_object.png
ade20k/ADE_train_00018925.jpg,ade20k/ADE_train_00018925_object.png
pascal/2010_000492.jpg,pascal/2010_000492_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
pascal/2009_003650.jpg,pascal/2009_003650_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_object.png
pascal/2008_004892.jpg,pascal/2008_004892_object.png
pascal/2008_002588.jpg,pascal/2008_002588_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00002292.jpg,ade20k/ADE_train_00002292_object.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
pascal/2008_008530.jpg,pascal/2008_008530_object.png
ade20k/ADE_val_00001749.jpg,ade20k/ADE_val_00001749_object.png
pascal/2010_004672.jpg,pascal/2010_004672_object.png
pascal/2010_004950.jpg,pascal/2010_004950_object.png
ade20k/ADE_train_00003035.jpg,ade20k/ADE_train_00003035_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
pascal/2008_002113.jpg,pascal/2008_002113_object.png
ade20k/ADE_train_00003081.jpg,ade20k/ADE_train_00003081_object.png
pascal/2008_002610.jpg,pascal/2008_002610_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
pascal/2010_003003.jpg,pascal/2010_003003_object.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_object.png
pascal/2009_003266.jpg,pascal/2009_003266_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00008698.jpg,ade20k/ADE_train_00008698_object.png
pascal/2010_005684.jpg,pascal/2010_005684_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
pascal/2010_005409.jpg,pascal/2010_005409_object.png
ade20k/ADE_train_00014898.jpg,ade20k/ADE_train_00014898_object.png
ade20k/ADE_train_00006218.jpg,ade20k/ADE_train_00006218_object.png
ade20k/ADE_train_00001730.jpg,ade20k/ADE_train_00001730_object.png
ade20k/ADE_train_00012529.jpg,ade20k/ADE_train_00012529_object.png
ade20k/ADE_train_00009948.jpg,ade20k/ADE_train_00009948_object.png
ade20k/ADE_train_00001535.jpg,ade20k/ADE_train_00001535_object.png
pascal/2009_000726.jpg,pascal/2009_000726_object.png
ade20k/ADE_train_00015652.jpg,ade20k/ADE_train_00015652_object.png
pascal/2009_002806.jpg,pascal/2009_002806_object.png
ade20k/ADE_val_00000007.jpg,ade20k/ADE_val_00000007_object.png
ade20k/ADE_train_00014777.jpg,ade20k/ADE_train_00014777_object.png
ade20k/ADE_train_00012712.jpg,ade20k/ADE_train_00012712_object.png
ade20k/ADE_train_00007987.jpg,ade20k/ADE_train_00007987_object.png
ade20k/ADE_train_00005234.jpg,ade20k/ADE_train_00005234_object.png
pascal/2008_003208.jpg,pascal/2008_003208_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
pascal/2009_000021.jpg,pascal/2009_000021_object.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_object.png
ade20k/ADE_train_00001712.jpg,ade20k/ADE_train_00001712_object.png
ade20k/ADE_train_00004907.jpg,ade20k/ADE_train_00004907_object.png
pascal/2010_003936.jpg,pascal/2010_003936_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
ade20k/ADE_train_00018616.jpg,ade20k/ADE_train_00018616_object.png
ade20k/ADE_val_00000927.jpg,ade20k/ADE_val_00000927_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
pascal/2008_008690.jpg,pascal/2008_008690_object.png
ade20k/ADE_val_00001733.jpg,ade20k/ADE_val_00001733_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
pascal/2010_004027.jpg,pascal/2010_004027_object.png
pascal/2008_001404.jpg,pascal/2008_001404_object.png
ade20k/ADE_train_00012563.jpg,ade20k/ADE_train_00012563_object.png
pascal/2008_001275.jpg,pascal/2008_001275_object.png
pascal/2009_002126.jpg,pascal/2009_002126_object.png
pascal/2010_002552.jpg,pascal/2010_002552_object.png
pascal/2008_000904.jpg,pascal/2008_000904_object.png
ade20k/ADE_val_00000391.jpg,ade20k/ADE_val_00000391_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
pascal/2008_002868.jpg,pascal/2008_002868_object.png
pascal/2008_007325.jpg,pascal/2008_007325_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2008_000330.jpg,pascal/2008_000330_object.png
pascal/2010_000076.jpg,pascal/2010_000076_object.png
pascal/2008_001668.jpg,pascal/2008_001668_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
ade20k/ADE_train_00014801.jpg,ade20k/ADE_train_00014801_object.png
pascal/2008_004431.jpg,pascal/2008_004431_object.png
ade20k/ADE_train_00011858.jpg,ade20k/ADE_train_00011858_object.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00016315.jpg,ade20k/ADE_train_00016315_object.png
ade20k/ADE_val_00000187.jpg,ade20k/ADE_val_00000187_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
ade20k/ADE_train_00008259.jpg,ade20k/ADE_train_00008259_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
pascal/2008_008619.jpg,pascal/2008_008619_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
pascal/2009_003126.jpg,pascal/2009_003126_object.png
ade20k/ADE_val_00001674.jpg,ade20k/ADE_val_00001674_object.png
pascal/2008_008641.jpg,pascal/2008_008641_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
ade20k/ADE_train_00018267.jpg,ade20k/ADE_train_00018267_object.png
pascal/2009_004188.jpg,pascal/2009_004188_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
pascal/2010_004069.jpg,pascal/2010_004069_object.png
ade20k/ADE_train_00013549.jpg,ade20k/ADE_train_00013549_object.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_object.png
pascal/2009_002777.jpg,pascal/2009_002777_object.png
pascal/2009_000430.jpg,pascal/2009_000430_object.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_object.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_object.png
pascal/2008_008757.jpg,pascal/2008_008757_object.png
pascal/2008_003565.jpg,pascal/2008_003565_object.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_object.png
pascal/2008_002452.jpg,pascal/2008_002452_object.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_object.png
pascal/2009_000085.jpg,pascal/2009_000085_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
pascal/2008_006488.jpg,pascal/2008_006488_object.png
pascal/2010_005716.jpg,pascal/2010_005716_object.png
pascal/2010_002665.jpg,pascal/2010_002665_object.png
pascal/2009_000653.jpg,pascal/2009_000653_object.png
pascal/2008_000579.jpg,pascal/2008_000579_object.png
pascal/2008_000382.jpg,pascal/2008_000382_object.png
ade20k/ADE_train_00014300.jpg,ade20k/ADE_train_00014300_object.png
pascal/2008_003844.jpg,pascal/2008_003844_object.png
pascal/2008_004574.jpg,pascal/2008_004574_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00012823.jpg,ade20k/ADE_train_00012823_object.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_object.png
pascal/2010_004067.jpg,pascal/2010_004067_object.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_object.png
ade20k/ADE_train_00003063.jpg,ade20k/ADE_train_00003063_object.png
pascal/2008_008745.jpg,pascal/2008_008745_object.png
pascal/2009_000474.jpg,pascal/2009_000474_object.png
pascal/2008_001702.jpg,pascal/2008_001702_object.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00008758.jpg,ade20k/ADE_train_00008758_object.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_object.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_object.png
pascal/2010_002851.jpg,pascal/2010_002851_object.png
ade20k/ADE_train_00001696.jpg,ade20k/ADE_train_00001696_object.png
pascal/2010_000262.jpg,pascal/2010_000262_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00005151.jpg,ade20k/ADE_train_00005151_object.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
pascal/2008_001536.jpg,pascal/2008_001536_object.png
pascal/2008_004764.jpg,pascal/2008_004764_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
pascal/2008_005429.jpg,pascal/2008_005429_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00002087.jpg,ade20k/ADE_train_00002087_object.png
ade20k/ADE_train_00016083.jpg,ade20k/ADE_train_00016083_object.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_object.png
pascal/2008_001620.jpg,pascal/2008_001620_object.png
pascal/2008_003335.jpg,pascal/2008_003335_object.png
pascal/2009_002946.jpg,pascal/2009_002946_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00013547.jpg,ade20k/ADE_train_00013547_object.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_object.png
ade20k/ADE_train_00013052.jpg,ade20k/ADE_train_00013052_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
pascal/2010_000127.jpg,pascal/2010_000127_object.png
ade20k/ADE_train_00018643.jpg,ade20k/ADE_train_00018643_object.png
ade20k/ADE_train_00016406.jpg,ade20k/ADE_train_00016406_object.png
ade20k/ADE_train_00009491.jpg,ade20k/ADE_train_00009491_object.png
ade20k/ADE_train_00012653.jpg,ade20k/ADE_train_00012653_object.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
ade20k/ADE_val_00001237.jpg,ade20k/ADE_val_00001237_object.png
pascal/2008_001841.jpg,pascal/2008_001841_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
ade20k/ADE_train_00001327.jpg,ade20k/ADE_train_00001327_object.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_object.png
ade20k/ADE_train_00019496.jpg,ade20k/ADE_train_00019496_object.png
pascal/2008_002541.jpg,pascal/2008_002541_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_object.png
pascal/2010_001229.jpg,pascal/2010_001229_object.png
pascal/2009_003614.jpg,pascal/2009_003614_object.png
ade20k/ADE_train_00004995.jpg,ade20k/ADE_train_00004995_object.png
ade20k/ADE_train_00006522.jpg,ade20k/ADE_train_00006522_object.png
ade20k/ADE_train_00000571.jpg,ade20k/ADE_train_00000571_object.png
ade20k/ADE_train_00011663.jpg,ade20k/ADE_train_00011663_object.png
pascal/2010_002771.jpg,pascal/2010_002771_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_object.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_object.png
ade20k/ADE_train_00003088.jpg,ade20k/ADE_train_00003088_object.png
pascal/2008_007933.jpg,pascal/2008_007933_object.png
pascal/2008_006407.jpg,pascal/2008_006407_object.png
pascal/2008_000607.jpg,pascal/2008_000607_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_object.png
pascal/2008_004602.jpg,pascal/2008_004602_object.png
ade20k/ADE_train_00016672.jpg,ade20k/ADE_train_00016672_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_object.png
pascal/2008_004541.jpg,pascal/2008_004541_object.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_object.png
pascal/2008_004862.jpg,pascal/2008_004862_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
pascal/2010_002625.jpg,pascal/2010_002625_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
pascal/2008_003781.jpg,pascal/2008_003781_object.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
pascal/2009_005045.jpg,pascal/2009_005045_object.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_object.png
