Image,Annotations
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00011818.jpg,ade20k/ADE_train_00011818_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00004120.jpg,ade20k/ADE_train_00004120_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00000223.jpg,ade20k/ADE_train_00000223_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00014200.jpg,ade20k/ADE_train_00014200_object.png
ade20k/ADE_train_00003843.jpg,ade20k/ADE_train_00003843_object.png
ade20k/ADE_train_00020045.jpg,ade20k/ADE_train_00020045_object.png
ade20k/ADE_train_00004135.jpg,ade20k/ADE_train_00004135_object.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
ade20k/ADE_train_00004196.jpg,ade20k/ADE_train_00004196_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_object.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_object.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
ade20k/ADE_train_00009568.jpg,ade20k/ADE_train_00009568_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00005197.jpg,ade20k/ADE_train_00005197_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00003188.jpg,ade20k/ADE_train_00003188_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00000234.jpg,ade20k/ADE_train_00000234_object.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_object.png
ade20k/ADE_train_00015560.jpg,ade20k/ADE_train_00015560_object.png
ade20k/ADE_train_00008849.jpg,ade20k/ADE_train_00008849_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00015703.jpg,ade20k/ADE_train_00015703_object.png
ade20k/ADE_train_00000206.jpg,ade20k/ADE_train_00000206_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00007019.jpg,ade20k/ADE_train_00007019_object.png
ade20k/ADE_train_00006039.jpg,ade20k/ADE_train_00006039_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00011145.jpg,ade20k/ADE_train_00011145_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_train_00006017.jpg,ade20k/ADE_train_00006017_object.png
ade20k/ADE_train_00002198.jpg,ade20k/ADE_train_00002198_object.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_object.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_train_00011125.jpg,ade20k/ADE_train_00011125_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
ade20k/ADE_train_00007058.jpg,ade20k/ADE_train_00007058_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00014153.jpg,ade20k/ADE_train_00014153_object.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_object.png
ade20k/ADE_train_00009563.jpg,ade20k/ADE_train_00009563_object.png
ade20k/ADE_train_00009630.jpg,ade20k/ADE_train_00009630_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00011227.jpg,ade20k/ADE_train_00011227_object.png
ade20k/ADE_train_00012302.jpg,ade20k/ADE_train_00012302_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00005307.jpg,ade20k/ADE_train_00005307_object.png
ade20k/ADE_train_00004009.jpg,ade20k/ADE_train_00004009_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_object.png
ade20k/ADE_train_00019531.jpg,ade20k/ADE_train_00019531_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00003186.jpg,ade20k/ADE_train_00003186_object.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00002406.jpg,ade20k/ADE_train_00002406_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
ade20k/ADE_train_00009665.jpg,ade20k/ADE_train_00009665_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_object.png
ade20k/ADE_train_00006776.jpg,ade20k/ADE_train_00006776_object.png
ade20k/ADE_train_00004444.jpg,ade20k/ADE_train_00004444_object.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_object.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_object.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_object.png
ade20k/ADE_train_00010028.jpg,ade20k/ADE_train_00010028_object.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_val_00001327.jpg,ade20k/ADE_val_00001327_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_val_00000906.jpg,ade20k/ADE_val_00000906_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00004452.jpg,ade20k/ADE_train_00004452_object.png
ade20k/ADE_train_00001898.jpg,ade20k/ADE_train_00001898_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00003889.jpg,ade20k/ADE_train_00003889_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_object.png
ade20k/ADE_train_00016711.jpg,ade20k/ADE_train_00016711_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00007199.jpg,ade20k/ADE_train_00007199_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_object.png
ade20k/ADE_train_00009794.jpg,ade20k/ADE_train_00009794_object.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
ade20k/ADE_train_00001746.jpg,ade20k/ADE_train_00001746_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_object.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00000429.jpg,ade20k/ADE_train_00000429_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_object.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00012769.jpg,ade20k/ADE_train_00012769_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00002268.jpg,ade20k/ADE_train_00002268_object.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
