Image,Annotations
pascal/2008_007314.jpg,pascal/2008_007314_object.png
ade20k/ADE_train_00007806.jpg,ade20k/ADE_train_00007806_object.png
pascal/2010_005075.jpg,pascal/2010_005075_object.png
ade20k/ADE_train_00016089.jpg,ade20k/ADE_train_00016089_object.png
pascal/2008_000923.jpg,pascal/2008_000923_object.png
ade20k/ADE_train_00016046.jpg,ade20k/ADE_train_00016046_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
pascal/2008_002834.jpg,pascal/2008_002834_object.png
pascal/2008_008278.jpg,pascal/2008_008278_object.png
ade20k/ADE_train_00009088.jpg,ade20k/ADE_train_00009088_object.png
ade20k/ADE_train_00014544.jpg,ade20k/ADE_train_00014544_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
pascal/2010_002492.jpg,pascal/2010_002492_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
pascal/2009_003975.jpg,pascal/2009_003975_object.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_object.png
ade20k/ADE_train_00012163.jpg,ade20k/ADE_train_00012163_object.png
ade20k/ADE_train_00008178.jpg,ade20k/ADE_train_00008178_object.png
ade20k/ADE_train_00009509.jpg,ade20k/ADE_train_00009509_object.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00005116.jpg,ade20k/ADE_train_00005116_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00008049.jpg,ade20k/ADE_train_00008049_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00013816.jpg,ade20k/ADE_train_00013816_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
ade20k/ADE_train_00007803.jpg,ade20k/ADE_train_00007803_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
pascal/2010_002102.jpg,pascal/2010_002102_object.png
pascal/2010_002364.jpg,pascal/2010_002364_object.png
ade20k/ADE_train_00007745.jpg,ade20k/ADE_train_00007745_object.png
ade20k/ADE_train_00016570.jpg,ade20k/ADE_train_00016570_object.png
pascal/2009_004509.jpg,pascal/2009_004509_object.png
pascal/2008_000470.jpg,pascal/2008_000470_object.png
ade20k/ADE_train_00012111.jpg,ade20k/ADE_train_00012111_object.png
ade20k/ADE_train_00016410.jpg,ade20k/ADE_train_00016410_object.png
ade20k/ADE_train_00012433.jpg,ade20k/ADE_train_00012433_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
ade20k/ADE_train_00013004.jpg,ade20k/ADE_train_00013004_object.png
ade20k/ADE_train_00012968.jpg,ade20k/ADE_train_00012968_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
pascal/2010_005224.jpg,pascal/2010_005224_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
ade20k/ADE_train_00013227.jpg,ade20k/ADE_train_00013227_object.png
pascal/2009_003492.jpg,pascal/2009_003492_object.png
ade20k/ADE_train_00012110.jpg,ade20k/ADE_train_00012110_object.png
pascal/2008_008325.jpg,pascal/2008_008325_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
ade20k/ADE_train_00016134.jpg,ade20k/ADE_train_00016134_object.png
ade20k/ADE_train_00013093.jpg,ade20k/ADE_train_00013093_object.png
ade20k/ADE_train_00006705.jpg,ade20k/ADE_train_00006705_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
pascal/2010_002722.jpg,pascal/2010_002722_object.png
ade20k/ADE_train_00007418.jpg,ade20k/ADE_train_00007418_object.png
pascal/2008_000336.jpg,pascal/2008_000336_object.png
pascal/2009_004817.jpg,pascal/2009_004817_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00016450.jpg,ade20k/ADE_train_00016450_object.png
ade20k/ADE_train_00012082.jpg,ade20k/ADE_train_00012082_object.png
ade20k/ADE_train_00010933.jpg,ade20k/ADE_train_00010933_object.png
pascal/2009_000852.jpg,pascal/2009_000852_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00014755.jpg,ade20k/ADE_train_00014755_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00008780.jpg,ade20k/ADE_train_00008780_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
ade20k/ADE_train_00008686.jpg,ade20k/ADE_train_00008686_object.png
pascal/2008_006877.jpg,pascal/2008_006877_object.png
ade20k/ADE_train_00012814.jpg,ade20k/ADE_train_00012814_object.png
pascal/2010_004123.jpg,pascal/2010_004123_object.png
ade20k/ADE_val_00001874.jpg,ade20k/ADE_val_00001874_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
pascal/2008_008123.jpg,pascal/2008_008123_object.png
ade20k/ADE_train_00015243.jpg,ade20k/ADE_train_00015243_object.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_object.png
ade20k/ADE_train_00012670.jpg,ade20k/ADE_train_00012670_object.png
ade20k/ADE_train_00013702.jpg,ade20k/ADE_train_00013702_object.png
ade20k/ADE_train_00016129.jpg,ade20k/ADE_train_00016129_object.png
ade20k/ADE_train_00007854.jpg,ade20k/ADE_train_00007854_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00001259.jpg,ade20k/ADE_train_00001259_object.png
pascal/2008_002198.jpg,pascal/2008_002198_object.png
ade20k/ADE_train_00013984.jpg,ade20k/ADE_train_00013984_object.png
ade20k/ADE_train_00015442.jpg,ade20k/ADE_train_00015442_object.png
ade20k/ADE_train_00008129.jpg,ade20k/ADE_train_00008129_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
pascal/2008_002395.jpg,pascal/2008_002395_object.png
ade20k/ADE_train_00016690.jpg,ade20k/ADE_train_00016690_object.png
pascal/2008_006109.jpg,pascal/2008_006109_object.png
pascal/2010_005031.jpg,pascal/2010_005031_object.png
pascal/2008_007217.jpg,pascal/2008_007217_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
pascal/2009_003734.jpg,pascal/2009_003734_object.png
ade20k/ADE_train_00005336.jpg,ade20k/ADE_train_00005336_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
ade20k/ADE_train_00012538.jpg,ade20k/ADE_train_00012538_object.png
pascal/2008_001531.jpg,pascal/2008_001531_object.png
ade20k/ADE_train_00015893.jpg,ade20k/ADE_train_00015893_object.png
ade20k/ADE_train_00008614.jpg,ade20k/ADE_train_00008614_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
pascal/2009_003765.jpg,pascal/2009_003765_object.png
ade20k/ADE_train_00012027.jpg,ade20k/ADE_train_00012027_object.png
pascal/2010_004242.jpg,pascal/2010_004242_object.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_object.png
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_object.png
pascal/2010_003592.jpg,pascal/2010_003592_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00008795.jpg,ade20k/ADE_train_00008795_object.png
ade20k/ADE_train_00012305.jpg,ade20k/ADE_train_00012305_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00019570.jpg,ade20k/ADE_train_00019570_object.png
ade20k/ADE_train_00014947.jpg,ade20k/ADE_train_00014947_object.png
pascal/2010_004325.jpg,pascal/2010_004325_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00009451.jpg,ade20k/ADE_train_00009451_object.png
pascal/2008_005526.jpg,pascal/2008_005526_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00012098.jpg,ade20k/ADE_train_00012098_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00016669.jpg,ade20k/ADE_train_00016669_object.png
ade20k/ADE_train_00009820.jpg,ade20k/ADE_train_00009820_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
ade20k/ADE_train_00013112.jpg,ade20k/ADE_train_00013112_object.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_object.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00012573.jpg,ade20k/ADE_train_00012573_object.png
ade20k/ADE_train_00019113.jpg,ade20k/ADE_train_00019113_object.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00014116.jpg,ade20k/ADE_train_00014116_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
pascal/2010_001784.jpg,pascal/2010_001784_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
pascal/2008_008146.jpg,pascal/2008_008146_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00012142.jpg,ade20k/ADE_train_00012142_object.png
ade20k/ADE_train_00019053.jpg,ade20k/ADE_train_00019053_object.png
ade20k/ADE_train_00007633.jpg,ade20k/ADE_train_00007633_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
pascal/2008_005834.jpg,pascal/2008_005834_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
pascal/2010_001357.jpg,pascal/2010_001357_object.png
ade20k/ADE_train_00019314.jpg,ade20k/ADE_train_00019314_object.png
ade20k/ADE_train_00019772.jpg,ade20k/ADE_train_00019772_object.png
pascal/2009_002362.jpg,pascal/2009_002362_object.png
pascal/2009_001359.jpg,pascal/2009_001359_object.png
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_object.png
ade20k/ADE_val_00001996.jpg,ade20k/ADE_val_00001996_object.png
ade20k/ADE_train_00016384.jpg,ade20k/ADE_train_00016384_object.png
ade20k/ADE_train_00009843.jpg,ade20k/ADE_train_00009843_object.png
pascal/2010_002207.jpg,pascal/2010_002207_object.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_val_00001287.jpg,ade20k/ADE_val_00001287_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
pascal/2008_008066.jpg,pascal/2008_008066_object.png
ade20k/ADE_train_00019275.jpg,ade20k/ADE_train_00019275_object.png
ade20k/ADE_train_00016393.jpg,ade20k/ADE_train_00016393_object.png
ade20k/ADE_train_00017641.jpg,ade20k/ADE_train_00017641_object.png
ade20k/ADE_val_00001944.jpg,ade20k/ADE_val_00001944_object.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00013035.jpg,ade20k/ADE_train_00013035_object.png
ade20k/ADE_val_00001110.jpg,ade20k/ADE_val_00001110_object.png
ade20k/ADE_train_00019823.jpg,ade20k/ADE_train_00019823_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00002508.jpg,ade20k/ADE_train_00002508_object.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
pascal/2009_001332.jpg,pascal/2009_001332_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00019327.jpg,ade20k/ADE_train_00019327_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00012026.jpg,ade20k/ADE_train_00012026_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
ade20k/ADE_train_00014241.jpg,ade20k/ADE_train_00014241_object.png
pascal/2008_004378.jpg,pascal/2008_004378_object.png
ade20k/ADE_train_00008210.jpg,ade20k/ADE_train_00008210_object.png
pascal/2010_001076.jpg,pascal/2010_001076_object.png
pascal/2008_003108.jpg,pascal/2008_003108_object.png
ade20k/ADE_train_00015640.jpg,ade20k/ADE_train_00015640_object.png
ade20k/ADE_train_00015354.jpg,ade20k/ADE_train_00015354_object.png
ade20k/ADE_train_00014802.jpg,ade20k/ADE_train_00014802_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
pascal/2010_004729.jpg,pascal/2010_004729_object.png
ade20k/ADE_train_00006252.jpg,ade20k/ADE_train_00006252_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00005364.jpg,ade20k/ADE_train_00005364_object.png
pascal/2009_001770.jpg,pascal/2009_001770_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00013105.jpg,ade20k/ADE_train_00013105_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
pascal/2008_007383.jpg,pascal/2008_007383_object.png
pascal/2010_000466.jpg,pascal/2010_000466_object.png
ade20k/ADE_train_00008056.jpg,ade20k/ADE_train_00008056_object.png
ade20k/ADE_train_00016343.jpg,ade20k/ADE_train_00016343_object.png
ade20k/ADE_train_00005315.jpg,ade20k/ADE_train_00005315_object.png
ade20k/ADE_val_00001113.jpg,ade20k/ADE_val_00001113_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_train_00013991.jpg,ade20k/ADE_train_00013991_object.png
ade20k/ADE_train_00011003.jpg,ade20k/ADE_train_00011003_object.png
ade20k/ADE_train_00001264.jpg,ade20k/ADE_train_00001264_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
pascal/2009_003097.jpg,pascal/2009_003097_object.png
ade20k/ADE_train_00019964.jpg,ade20k/ADE_train_00019964_object.png
pascal/2008_007521.jpg,pascal/2008_007521_object.png
ade20k/ADE_train_00004611.jpg,ade20k/ADE_train_00004611_object.png
pascal/2009_001375.jpg,pascal/2009_001375_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
pascal/2008_005378.jpg,pascal/2008_005378_object.png
ade20k/ADE_train_00002073.jpg,ade20k/ADE_train_00002073_object.png
ade20k/ADE_train_00008183.jpg,ade20k/ADE_train_00008183_object.png
ade20k/ADE_train_00006376.jpg,ade20k/ADE_train_00006376_object.png
pascal/2008_001448.jpg,pascal/2008_001448_object.png
pascal/2008_006290.jpg,pascal/2008_006290_object.png
ade20k/ADE_train_00015874.jpg,ade20k/ADE_train_00015874_object.png
ade20k/ADE_train_00000586.jpg,ade20k/ADE_train_00000586_object.png
ade20k/ADE_train_00016476.jpg,ade20k/ADE_train_00016476_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
pascal/2008_001135.jpg,pascal/2008_001135_object.png
ade20k/ADE_train_00002471.jpg,ade20k/ADE_train_00002471_object.png
ade20k/ADE_train_00011786.jpg,ade20k/ADE_train_00011786_object.png
ade20k/ADE_train_00013785.jpg,ade20k/ADE_train_00013785_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
pascal/2009_000737.jpg,pascal/2009_000737_object.png
ade20k/ADE_train_00015366.jpg,ade20k/ADE_train_00015366_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
ade20k/ADE_val_00000738.jpg,ade20k/ADE_val_00000738_object.png
ade20k/ADE_train_00007591.jpg,ade20k/ADE_train_00007591_object.png
pascal/2008_005664.jpg,pascal/2008_005664_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
pascal/2009_004374.jpg,pascal/2009_004374_object.png
pascal/2009_000169.jpg,pascal/2009_000169_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00004775.jpg,ade20k/ADE_train_00004775_object.png
pascal/2008_007883.jpg,pascal/2008_007883_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
pascal/2010_005417.jpg,pascal/2010_005417_object.png
ade20k/ADE_train_00011514.jpg,ade20k/ADE_train_00011514_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
pascal/2009_004780.jpg,pascal/2009_004780_object.png
ade20k/ADE_train_00013444.jpg,ade20k/ADE_train_00013444_object.png
ade20k/ADE_train_00019460.jpg,ade20k/ADE_train_00019460_object.png
pascal/2009_000824.jpg,pascal/2009_000824_object.png
ade20k/ADE_train_00014192.jpg,ade20k/ADE_train_00014192_object.png
ade20k/ADE_train_00015313.jpg,ade20k/ADE_train_00015313_object.png
pascal/2008_001775.jpg,pascal/2008_001775_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
pascal/2008_008192.jpg,pascal/2008_008192_object.png
ade20k/ADE_val_00000982.jpg,ade20k/ADE_val_00000982_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00008590.jpg,ade20k/ADE_train_00008590_object.png
ade20k/ADE_train_00014714.jpg,ade20k/ADE_train_00014714_object.png
ade20k/ADE_train_00019993.jpg,ade20k/ADE_train_00019993_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00007971.jpg,ade20k/ADE_train_00007971_object.png
pascal/2009_002448.jpg,pascal/2009_002448_object.png
ade20k/ADE_train_00010033.jpg,ade20k/ADE_train_00010033_object.png
pascal/2009_002147.jpg,pascal/2009_002147_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
pascal/2008_006010.jpg,pascal/2008_006010_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
ade20k/ADE_train_00001465.jpg,ade20k/ADE_train_00001465_object.png
pascal/2009_001595.jpg,pascal/2009_001595_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2009_004789.jpg,pascal/2009_004789_object.png
ade20k/ADE_train_00005247.jpg,ade20k/ADE_train_00005247_object.png
pascal/2010_002019.jpg,pascal/2010_002019_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
ade20k/ADE_train_00013297.jpg,ade20k/ADE_train_00013297_object.png
pascal/2009_004244.jpg,pascal/2009_004244_object.png
pascal/2010_005534.jpg,pascal/2010_005534_object.png
ade20k/ADE_train_00001265.jpg,ade20k/ADE_train_00001265_object.png
ade20k/ADE_train_00007654.jpg,ade20k/ADE_train_00007654_object.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_object.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_object.png
pascal/2008_001028.jpg,pascal/2008_001028_object.png
pascal/2008_002374.jpg,pascal/2008_002374_object.png
