Image,Annotations
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00020152.jpg,ade20k/ADE_train_00020152_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00012289.jpg,ade20k/ADE_train_00012289_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_object.png
pascal/2010_001747.jpg,pascal/2010_001747_object.png
ade20k/ADE_train_00015175.jpg,ade20k/ADE_train_00015175_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
pascal/2008_004602.jpg,pascal/2008_004602_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
ade20k/ADE_train_00002293.jpg,ade20k/ADE_train_00002293_object.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_object.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_object.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
pascal/2010_005044.jpg,pascal/2010_005044_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
pascal/2009_004901.jpg,pascal/2009_004901_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00007938.jpg,ade20k/ADE_train_00007938_object.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00002966.jpg,ade20k/ADE_train_00002966_object.png
pascal/2010_002337.jpg,pascal/2010_002337_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_object.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
pascal/2010_003137.jpg,pascal/2010_003137_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
ade20k/ADE_train_00007931.jpg,ade20k/ADE_train_00007931_object.png
ade20k/ADE_train_00006132.jpg,ade20k/ADE_train_00006132_object.png
ade20k/ADE_train_00020188.jpg,ade20k/ADE_train_00020188_object.png
ade20k/ADE_train_00007920.jpg,ade20k/ADE_train_00007920_object.png
ade20k/ADE_train_00007371.jpg,ade20k/ADE_train_00007371_object.png
ade20k/ADE_train_00010610.jpg,ade20k/ADE_train_00010610_object.png
pascal/2009_003508.jpg,pascal/2009_003508_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
ade20k/ADE_train_00020165.jpg,ade20k/ADE_train_00020165_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
ade20k/ADE_train_00004199.jpg,ade20k/ADE_train_00004199_object.png
ade20k/ADE_train_00003590.jpg,ade20k/ADE_train_00003590_object.png
ade20k/ADE_train_00003635.jpg,ade20k/ADE_train_00003635_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00019195.jpg,ade20k/ADE_train_00019195_object.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_object.png
pascal/2009_003253.jpg,pascal/2009_003253_object.png
