Image,Annotations
pascal/2010_004459.jpg,pascal/2010_004459_part.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
pascal/2010_005953.jpg,pascal/2010_005953_part.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_1.png
pascal/2010_000952.jpg,pascal/2010_000952_part.png
pascal/2009_002626.jpg,pascal/2009_002626_part.png
pascal/2009_004642.jpg,pascal/2009_004642_part.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_2.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_1.png
pascal/2008_006275.jpg,pascal/2008_006275_part.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_part_1.png
pascal/2008_002679.jpg,pascal/2008_002679_part.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_part_1.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_1.png
pascal/2008_003888.jpg,pascal/2008_003888_part.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_1.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_part_1.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_1.png
pascal/2008_007918.jpg,pascal/2008_007918_part.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_part_2.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
pascal/2008_007346.jpg,pascal/2008_007346_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_part_1.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
pascal/2008_005033.jpg,pascal/2008_005033_part.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_1.png
pascal/2010_005211.jpg,pascal/2010_005211_part.png
pascal/2010_003635.jpg,pascal/2010_003635_part.png
pascal/2008_001018.jpg,pascal/2008_001018_part.png
pascal/2010_003279.jpg,pascal/2010_003279_part.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_part_1.png
pascal/2008_003053.jpg,pascal/2008_003053_part.png
pascal/2008_005427.jpg,pascal/2008_005427_part.png
pascal/2008_004704.jpg,pascal/2008_004704_part.png
pascal/2008_006885.jpg,pascal/2008_006885_part.png
pascal/2008_007459.jpg,pascal/2008_007459_part.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_part_1.png
pascal/2009_003696.jpg,pascal/2009_003696_part.png
pascal/2008_002631.jpg,pascal/2008_002631_part.png
pascal/2009_004980.jpg,pascal/2009_004980_part.png
pascal/2010_002790.jpg,pascal/2010_002790_part.png
pascal/2009_001138.jpg,pascal/2009_001138_part.png
pascal/2009_003522.jpg,pascal/2009_003522_part.png
pascal/2009_004207.jpg,pascal/2009_004207_part.png
pascal/2010_005415.jpg,pascal/2010_005415_part.png
pascal/2009_002960.jpg,pascal/2009_002960_part.png
pascal/2008_008127.jpg,pascal/2008_008127_part.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
pascal/2009_002941.jpg,pascal/2009_002941_part.png
pascal/2010_005022.jpg,pascal/2010_005022_part.png
pascal/2008_000378.jpg,pascal/2008_000378_part.png
pascal/2008_003429.jpg,pascal/2008_003429_part.png
pascal/2010_003206.jpg,pascal/2010_003206_part.png
pascal/2008_000939.jpg,pascal/2008_000939_part.png
pascal/2008_000488.jpg,pascal/2008_000488_part.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_part_1.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
pascal/2008_004371.jpg,pascal/2008_004371_part.png
pascal/2010_002149.jpg,pascal/2010_002149_part.png
pascal/2008_005127.jpg,pascal/2008_005127_part.png
pascal/2010_004349.jpg,pascal/2010_004349_part.png
pascal/2009_000417.jpg,pascal/2009_000417_part.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_part_1.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
pascal/2010_001338.jpg,pascal/2010_001338_part.png
pascal/2008_006645.jpg,pascal/2008_006645_part.png
pascal/2009_005103.jpg,pascal/2009_005103_part.png
pascal/2008_007056.jpg,pascal/2008_007056_part.png
pascal/2008_008058.jpg,pascal/2008_008058_part.png
pascal/2009_000408.jpg,pascal/2009_000408_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2009_004756.jpg,pascal/2009_004756_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_1.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_part_1.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2008_007421.jpg,pascal/2008_007421_part.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2010_001921.jpg,pascal/2010_001921_part.png
pascal/2008_000959.jpg,pascal/2008_000959_part.png
pascal/2010_004228.jpg,pascal/2010_004228_part.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_1.png
pascal/2008_002197.jpg,pascal/2008_002197_part.png
pascal/2008_006621.jpg,pascal/2008_006621_part.png
pascal/2008_002926.jpg,pascal/2008_002926_part.png
pascal/2009_001638.jpg,pascal/2009_001638_part.png
pascal/2008_003005.jpg,pascal/2008_003005_part.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_part_1.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_1.png
pascal/2010_006031.jpg,pascal/2010_006031_part.png
pascal/2008_007265.jpg,pascal/2008_007265_part.png
pascal/2010_001718.jpg,pascal/2010_001718_part.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_1.png
pascal/2008_008671.jpg,pascal/2008_008671_part.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_1.png
pascal/2010_003379.jpg,pascal/2010_003379_part.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_1.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_part_1.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_1.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_1.png
pascal/2010_005366.jpg,pascal/2010_005366_part.png
pascal/2010_003496.jpg,pascal/2010_003496_part.png
pascal/2009_002044.jpg,pascal/2009_002044_part.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_part_1.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_1.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_1.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_1.png
pascal/2008_006748.jpg,pascal/2008_006748_part.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_1.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_1.png
pascal/2008_007096.jpg,pascal/2008_007096_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2010_003385.jpg,pascal/2010_003385_part.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2009_000052.jpg,pascal/2009_000052_part.png
pascal/2009_000290.jpg,pascal/2009_000290_part.png
pascal/2009_003549.jpg,pascal/2009_003549_part.png
pascal/2008_007882.jpg,pascal/2008_007882_part.png
pascal/2009_004731.jpg,pascal/2009_004731_part.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_2.png
pascal/2009_002047.jpg,pascal/2009_002047_part.png
pascal/2008_008337.jpg,pascal/2008_008337_part.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
pascal/2010_004890.jpg,pascal/2010_004890_part.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_1.png
pascal/2008_006986.jpg,pascal/2008_006986_part.png
pascal/2009_002933.jpg,pascal/2009_002933_part.png
pascal/2010_002180.jpg,pascal/2010_002180_part.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_part_1.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_part_1.png
pascal/2008_004703.jpg,pascal/2008_004703_part.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_1.png
pascal/2009_004440.jpg,pascal/2009_004440_part.png
pascal/2010_005402.jpg,pascal/2010_005402_part.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_1.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_part_1.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_part_2.png
pascal/2009_000239.jpg,pascal/2009_000239_part.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
pascal/2009_005232.jpg,pascal/2009_005232_part.png
pascal/2010_000590.jpg,pascal/2010_000590_part.png
pascal/2008_000858.jpg,pascal/2008_000858_part.png
pascal/2009_004402.jpg,pascal/2009_004402_part.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_1.png
pascal/2010_001313.jpg,pascal/2010_001313_part.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_part_1.png
pascal/2008_004614.jpg,pascal/2008_004614_part.png
pascal/2010_000065.jpg,pascal/2010_000065_part.png
pascal/2010_002356.jpg,pascal/2010_002356_part.png
pascal/2009_004551.jpg,pascal/2009_004551_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_003261.jpg,pascal/2008_003261_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2008_008043.jpg,pascal/2008_008043_part.png
pascal/2009_001255.jpg,pascal/2009_001255_part.png
pascal/2009_000591.jpg,pascal/2009_000591_part.png
pascal/2008_008086.jpg,pascal/2008_008086_part.png
pascal/2010_000187.jpg,pascal/2010_000187_part.png
pascal/2008_001533.jpg,pascal/2008_001533_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2008_000595.jpg,pascal/2008_000595_part.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
pascal/2008_006152.jpg,pascal/2008_006152_part.png
pascal/2009_003031.jpg,pascal/2009_003031_part.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
pascal/2009_002216.jpg,pascal/2009_002216_part.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
pascal/2009_000042.jpg,pascal/2009_000042_part.png
pascal/2009_003005.jpg,pascal/2009_003005_part.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
pascal/2009_003703.jpg,pascal/2009_003703_part.png
pascal/2010_003537.jpg,pascal/2010_003537_part.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_part_1.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_part_1.png
pascal/2010_003179.jpg,pascal/2010_003179_part.png
pascal/2009_002488.jpg,pascal/2009_002488_part.png
pascal/2009_001804.jpg,pascal/2009_001804_part.png
pascal/2009_004171.jpg,pascal/2009_004171_part.png
pascal/2009_005154.jpg,pascal/2009_005154_part.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_part_2.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_2.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_part_1.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
pascal/2010_003746.jpg,pascal/2010_003746_part.png
pascal/2010_005252.jpg,pascal/2010_005252_part.png
ade20k/ADE_train_00015148.jpg,ade20k/ADE_train_00015148_part_1.png
pascal/2009_001316.jpg,pascal/2009_001316_part.png
pascal/2010_005998.jpg,pascal/2010_005998_part.png
pascal/2008_002948.jpg,pascal/2008_002948_part.png
pascal/2010_001275.jpg,pascal/2010_001275_part.png
pascal/2009_001566.jpg,pascal/2009_001566_part.png
pascal/2008_007410.jpg,pascal/2008_007410_part.png
pascal/2009_001481.jpg,pascal/2009_001481_part.png
ade20k/ADE_train_00017968.jpg,ade20k/ADE_train_00017968_part_1.png
pascal/2008_001375.jpg,pascal/2008_001375_part.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_part_1.png
pascal/2010_002496.jpg,pascal/2010_002496_part.png
pascal/2008_006774.jpg,pascal/2008_006774_part.png
pascal/2008_002977.jpg,pascal/2008_002977_part.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
ade20k/ADE_train_00017868.jpg,ade20k/ADE_train_00017868_part_1.png
pascal/2010_001536.jpg,pascal/2010_001536_part.png
pascal/2008_007877.jpg,pascal/2008_007877_part.png
pascal/2010_001993.jpg,pascal/2010_001993_part.png
ade20k/ADE_train_00019904.jpg,ade20k/ADE_train_00019904_part_1.png
pascal/2009_001767.jpg,pascal/2009_001767_part.png
pascal/2010_004616.jpg,pascal/2010_004616_part.png
pascal/2008_004458.jpg,pascal/2008_004458_part.png
pascal/2009_000461.jpg,pascal/2009_000461_part.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_2.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_1.png
pascal/2010_002295.jpg,pascal/2010_002295_part.png
pascal/2008_004976.jpg,pascal/2008_004976_part.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
pascal/2010_000855.jpg,pascal/2010_000855_part.png
pascal/2009_005231.jpg,pascal/2009_005231_part.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
pascal/2008_003637.jpg,pascal/2008_003637_part.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_part_1.png
pascal/2009_001585.jpg,pascal/2009_001585_part.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
pascal/2009_004276.jpg,pascal/2009_004276_part.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_part_1.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_part_1.png
pascal/2010_004991.jpg,pascal/2010_004991_part.png
pascal/2008_002444.jpg,pascal/2008_002444_part.png
pascal/2009_003196.jpg,pascal/2009_003196_part.png
pascal/2010_003469.jpg,pascal/2010_003469_part.png
pascal/2008_006522.jpg,pascal/2008_006522_part.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_2.png
pascal/2009_003589.jpg,pascal/2009_003589_part.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_1.png
pascal/2010_004355.jpg,pascal/2010_004355_part.png
pascal/2010_004809.jpg,pascal/2010_004809_part.png
ade20k/ADE_train_00001038.jpg,ade20k/ADE_train_00001038_part_2.png
pascal/2008_000764.jpg,pascal/2008_000764_part.png
pascal/2008_004084.jpg,pascal/2008_004084_part.png
pascal/2010_003981.jpg,pascal/2010_003981_part.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_2.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_1.png
pascal/2009_001805.jpg,pascal/2009_001805_part.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_part_1.png
pascal/2009_004370.jpg,pascal/2009_004370_part.png
pascal/2008_008753.jpg,pascal/2008_008753_part.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
pascal/2008_001908.jpg,pascal/2008_001908_part.png
pascal/2008_003719.jpg,pascal/2008_003719_part.png
pascal/2010_005323.jpg,pascal/2010_005323_part.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_part_1.png
pascal/2008_008682.jpg,pascal/2008_008682_part.png
pascal/2010_005318.jpg,pascal/2010_005318_part.png
pascal/2009_000280.jpg,pascal/2009_000280_part.png
pascal/2010_004942.jpg,pascal/2010_004942_part.png
pascal/2008_002199.jpg,pascal/2008_002199_part.png
pascal/2010_000073.jpg,pascal/2010_000073_part.png
pascal/2009_003657.jpg,pascal/2009_003657_part.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_part_1.png
pascal/2008_003768.jpg,pascal/2008_003768_part.png
pascal/2010_003664.jpg,pascal/2010_003664_part.png
pascal/2008_001746.jpg,pascal/2008_001746_part.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_part_1.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_part_1.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_part_1.png
pascal/2008_005875.jpg,pascal/2008_005875_part.png
pascal/2010_005433.jpg,pascal/2010_005433_part.png
pascal/2010_005213.jpg,pascal/2010_005213_part.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_part_1.png
ade20k/ADE_train_00017884.jpg,ade20k/ADE_train_00017884_part_1.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_part_1.png
pascal/2008_007064.jpg,pascal/2008_007064_part.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_part_1.png
ade20k/ADE_train_00006220.jpg,ade20k/ADE_train_00006220_part_1.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_part_2.png
pascal/2008_001914.jpg,pascal/2008_001914_part.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_part_1.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_1.png
pascal/2009_002888.jpg,pascal/2009_002888_part.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
pascal/2008_006392.jpg,pascal/2008_006392_part.png
pascal/2009_004242.jpg,pascal/2009_004242_part.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_part_1.png
pascal/2008_000466.jpg,pascal/2008_000466_part.png
pascal/2010_002542.jpg,pascal/2010_002542_part.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_1.png
pascal/2009_004824.jpg,pascal/2009_004824_part.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_1.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_part_1.png
pascal/2008_007529.jpg,pascal/2008_007529_part.png
pascal/2008_000191.jpg,pascal/2008_000191_part.png
pascal/2008_002202.jpg,pascal/2008_002202_part.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_part_1.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
pascal/2008_004464.jpg,pascal/2008_004464_part.png
pascal/2009_004232.jpg,pascal/2009_004232_part.png
pascal/2009_001344.jpg,pascal/2009_001344_part.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
pascal/2008_003022.jpg,pascal/2008_003022_part.png
pascal/2009_002010.jpg,pascal/2009_002010_part.png
pascal/2008_005603.jpg,pascal/2008_005603_part.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_1.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_1.png
pascal/2008_008627.jpg,pascal/2008_008627_part.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2010_002194.jpg,pascal/2010_002194_part.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
pascal/2010_000522.jpg,pascal/2010_000522_part.png
pascal/2009_000821.jpg,pascal/2009_000821_part.png
pascal/2008_005283.jpg,pascal/2008_005283_part.png
pascal/2008_007352.jpg,pascal/2008_007352_part.png
pascal/2009_003416.jpg,pascal/2009_003416_part.png
pascal/2009_002117.jpg,pascal/2009_002117_part.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_part_1.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_part_1.png
pascal/2010_002203.jpg,pascal/2010_002203_part.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_part_1.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_part_1.png
pascal/2010_000401.jpg,pascal/2010_000401_part.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_part_1.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_2.png
ade20k/ADE_train_00018425.jpg,ade20k/ADE_train_00018425_part_1.png
pascal/2009_000276.jpg,pascal/2009_000276_part.png
pascal/2008_007757.jpg,pascal/2008_007757_part.png
pascal/2009_004944.jpg,pascal/2009_004944_part.png
pascal/2009_000756.jpg,pascal/2009_000756_part.png
pascal/2009_003199.jpg,pascal/2009_003199_part.png
pascal/2009_002665.jpg,pascal/2009_002665_part.png
pascal/2009_004093.jpg,pascal/2009_004093_part.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_1.png
pascal/2009_001850.jpg,pascal/2009_001850_part.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_1.png
pascal/2009_004601.jpg,pascal/2009_004601_part.png
pascal/2010_005587.jpg,pascal/2010_005587_part.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_2.png
pascal/2009_003164.jpg,pascal/2009_003164_part.png
pascal/2008_008368.jpg,pascal/2008_008368_part.png
