Image,Annotations
ade20k/ADE_train_00006308.jpg,ade20k/ADE_train_00006308_object.png
ade20k/ADE_train_00012628.jpg,ade20k/ADE_train_00012628_object.png
ade20k/ADE_train_00003045.jpg,ade20k/ADE_train_00003045_object.png
ade20k/ADE_train_00006344.jpg,ade20k/ADE_train_00006344_object.png
ade20k/ADE_train_00002025.jpg,ade20k/ADE_train_00002025_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_train_00002828.jpg,ade20k/ADE_train_00002828_object.png
pascal/2009_001627.jpg,pascal/2009_001627_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00013654.jpg,ade20k/ADE_train_00013654_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_object.png
pascal/2008_006113.jpg,pascal/2008_006113_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
ade20k/ADE_train_00003887.jpg,ade20k/ADE_train_00003887_object.png
ade20k/ADE_train_00019203.jpg,ade20k/ADE_train_00019203_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00016791.jpg,ade20k/ADE_train_00016791_object.png
pascal/2010_003477.jpg,pascal/2010_003477_object.png
ade20k/ADE_train_00002128.jpg,ade20k/ADE_train_00002128_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_train_00020048.jpg,ade20k/ADE_train_00020048_object.png
pascal/2010_002244.jpg,pascal/2010_002244_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
pascal/2009_001945.jpg,pascal/2009_001945_object.png
ade20k/ADE_train_00002218.jpg,ade20k/ADE_train_00002218_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00016834.jpg,ade20k/ADE_train_00016834_object.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00018408.jpg,ade20k/ADE_train_00018408_object.png
ade20k/ADE_train_00011848.jpg,ade20k/ADE_train_00011848_object.png
pascal/2010_002995.jpg,pascal/2010_002995_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
pascal/2009_001070.jpg,pascal/2009_001070_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
ade20k/ADE_train_00010971.jpg,ade20k/ADE_train_00010971_object.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_object.png
pascal/2008_001147.jpg,pascal/2008_001147_object.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_object.png
pascal/2009_002165.jpg,pascal/2009_002165_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2010_000395.jpg,pascal/2010_000395_object.png
pascal/2008_002792.jpg,pascal/2008_002792_object.png
ade20k/ADE_train_00012322.jpg,ade20k/ADE_train_00012322_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00008346.jpg,ade20k/ADE_train_00008346_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
pascal/2008_003063.jpg,pascal/2008_003063_object.png
ade20k/ADE_train_00016826.jpg,ade20k/ADE_train_00016826_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00005746.jpg,ade20k/ADE_train_00005746_object.png
pascal/2008_007685.jpg,pascal/2008_007685_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
pascal/2009_002078.jpg,pascal/2009_002078_object.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
pascal/2008_007964.jpg,pascal/2008_007964_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
ade20k/ADE_val_00001886.jpg,ade20k/ADE_val_00001886_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_object.png
ade20k/ADE_train_00006044.jpg,ade20k/ADE_train_00006044_object.png
ade20k/ADE_train_00016488.jpg,ade20k/ADE_train_00016488_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_object.png
ade20k/ADE_train_00013272.jpg,ade20k/ADE_train_00013272_object.png
ade20k/ADE_train_00001653.jpg,ade20k/ADE_train_00001653_object.png
ade20k/ADE_train_00020184.jpg,ade20k/ADE_train_00020184_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_object.png
pascal/2009_001207.jpg,pascal/2009_001207_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
pascal/2010_003884.jpg,pascal/2010_003884_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00019618.jpg,ade20k/ADE_train_00019618_object.png
pascal/2008_001553.jpg,pascal/2008_001553_object.png
ade20k/ADE_train_00010964.jpg,ade20k/ADE_train_00010964_object.png
ade20k/ADE_train_00004276.jpg,ade20k/ADE_train_00004276_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_object.png
ade20k/ADE_val_00000885.jpg,ade20k/ADE_val_00000885_object.png
ade20k/ADE_train_00016794.jpg,ade20k/ADE_train_00016794_object.png
ade20k/ADE_train_00015649.jpg,ade20k/ADE_train_00015649_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_val_00001889.jpg,ade20k/ADE_val_00001889_object.png
ade20k/ADE_train_00008524.jpg,ade20k/ADE_train_00008524_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00011567.jpg,ade20k/ADE_train_00011567_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_train_00014996.jpg,ade20k/ADE_train_00014996_object.png
ade20k/ADE_train_00006130.jpg,ade20k/ADE_train_00006130_object.png
pascal/2009_003075.jpg,pascal/2009_003075_object.png
ade20k/ADE_train_00007596.jpg,ade20k/ADE_train_00007596_object.png
ade20k/ADE_train_00018925.jpg,ade20k/ADE_train_00018925_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00010717.jpg,ade20k/ADE_train_00010717_object.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00002014.jpg,ade20k/ADE_train_00002014_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_object.png
pascal/2009_002104.jpg,pascal/2009_002104_object.png
ade20k/ADE_train_00001025.jpg,ade20k/ADE_train_00001025_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_object.png
ade20k/ADE_train_00002012.jpg,ade20k/ADE_train_00002012_object.png
ade20k/ADE_train_00002338.jpg,ade20k/ADE_train_00002338_object.png
ade20k/ADE_train_00005931.jpg,ade20k/ADE_train_00005931_object.png
ade20k/ADE_train_00006070.jpg,ade20k/ADE_train_00006070_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_object.png
ade20k/ADE_train_00002292.jpg,ade20k/ADE_train_00002292_object.png
ade20k/ADE_train_00012349.jpg,ade20k/ADE_train_00012349_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
pascal/2008_003135.jpg,pascal/2008_003135_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
pascal/2008_000182.jpg,pascal/2008_000182_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_val_00001749.jpg,ade20k/ADE_val_00001749_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
ade20k/ADE_train_00016625.jpg,ade20k/ADE_train_00016625_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00003035.jpg,ade20k/ADE_train_00003035_object.png
ade20k/ADE_train_00014189.jpg,ade20k/ADE_train_00014189_object.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
pascal/2008_002113.jpg,pascal/2008_002113_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2008_007363.jpg,pascal/2008_007363_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
pascal/2010_003003.jpg,pascal/2010_003003_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_object.png
ade20k/ADE_train_00014512.jpg,ade20k/ADE_train_00014512_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_train_00006606.jpg,ade20k/ADE_train_00006606_object.png
ade20k/ADE_val_00001634.jpg,ade20k/ADE_val_00001634_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
pascal/2009_003266.jpg,pascal/2009_003266_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
ade20k/ADE_train_00003184.jpg,ade20k/ADE_train_00003184_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00020108.jpg,ade20k/ADE_train_00020108_object.png
ade20k/ADE_train_00014227.jpg,ade20k/ADE_train_00014227_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00014898.jpg,ade20k/ADE_train_00014898_object.png
ade20k/ADE_train_00001730.jpg,ade20k/ADE_train_00001730_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
ade20k/ADE_train_00009948.jpg,ade20k/ADE_train_00009948_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_object.png
ade20k/ADE_train_00001535.jpg,ade20k/ADE_train_00001535_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_val_00000007.jpg,ade20k/ADE_val_00000007_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_val_00000195.jpg,ade20k/ADE_val_00000195_object.png
ade20k/ADE_train_00004071.jpg,ade20k/ADE_train_00004071_object.png
ade20k/ADE_train_00009868.jpg,ade20k/ADE_train_00009868_object.png
ade20k/ADE_train_00009953.jpg,ade20k/ADE_train_00009953_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
pascal/2009_003074.jpg,pascal/2009_003074_object.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_train_00006251.jpg,ade20k/ADE_train_00006251_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00001313.jpg,ade20k/ADE_train_00001313_object.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00006046.jpg,ade20k/ADE_train_00006046_object.png
ade20k/ADE_train_00001712.jpg,ade20k/ADE_train_00001712_object.png
ade20k/ADE_train_00004907.jpg,ade20k/ADE_train_00004907_object.png
ade20k/ADE_train_00016281.jpg,ade20k/ADE_train_00016281_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00012539.jpg,ade20k/ADE_train_00012539_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_train_00009239.jpg,ade20k/ADE_train_00009239_object.png
ade20k/ADE_train_00003801.jpg,ade20k/ADE_train_00003801_object.png
ade20k/ADE_train_00010947.jpg,ade20k/ADE_train_00010947_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
pascal/2009_001100.jpg,pascal/2009_001100_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
ade20k/ADE_train_00013794.jpg,ade20k/ADE_train_00013794_object.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
ade20k/ADE_val_00000927.jpg,ade20k/ADE_val_00000927_object.png
ade20k/ADE_train_00001161.jpg,ade20k/ADE_train_00001161_object.png
ade20k/ADE_train_00006993.jpg,ade20k/ADE_train_00006993_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00019383.jpg,ade20k/ADE_train_00019383_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00017849.jpg,ade20k/ADE_train_00017849_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
ade20k/ADE_train_00005592.jpg,ade20k/ADE_train_00005592_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
pascal/2008_000904.jpg,pascal/2008_000904_object.png
pascal/2010_005513.jpg,pascal/2010_005513_object.png
ade20k/ADE_val_00000391.jpg,ade20k/ADE_val_00000391_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
pascal/2008_002868.jpg,pascal/2008_002868_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2010_004989.jpg,pascal/2010_004989_object.png
ade20k/ADE_train_00003842.jpg,ade20k/ADE_train_00003842_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_object.png
ade20k/ADE_train_00009188.jpg,ade20k/ADE_train_00009188_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
pascal/2008_004006.jpg,pascal/2008_004006_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
pascal/2008_004431.jpg,pascal/2008_004431_object.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_object.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_object.png
ade20k/ADE_train_00004144.jpg,ade20k/ADE_train_00004144_object.png
ade20k/ADE_train_00013290.jpg,ade20k/ADE_train_00013290_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
ade20k/ADE_train_00002486.jpg,ade20k/ADE_train_00002486_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00019055.jpg,ade20k/ADE_train_00019055_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_val_00000187.jpg,ade20k/ADE_val_00000187_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
pascal/2009_000794.jpg,pascal/2009_000794_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
ade20k/ADE_train_00002770.jpg,ade20k/ADE_train_00002770_object.png
ade20k/ADE_val_00001674.jpg,ade20k/ADE_val_00001674_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00020152.jpg,ade20k/ADE_train_00020152_object.png
pascal/2009_004188.jpg,pascal/2009_004188_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00002710.jpg,ade20k/ADE_train_00002710_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00019100.jpg,ade20k/ADE_train_00019100_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
pascal/2010_000624.jpg,pascal/2010_000624_object.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_object.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_object.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
pascal/2008_007691.jpg,pascal/2008_007691_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
pascal/2009_000653.jpg,pascal/2009_000653_object.png
pascal/2008_000579.jpg,pascal/2008_000579_object.png
pascal/2008_000382.jpg,pascal/2008_000382_object.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_object.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00006665.jpg,ade20k/ADE_train_00006665_object.png
ade20k/ADE_train_00002329.jpg,ade20k/ADE_train_00002329_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00001635.jpg,ade20k/ADE_train_00001635_object.png
ade20k/ADE_train_00011884.jpg,ade20k/ADE_train_00011884_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
ade20k/ADE_train_00001899.jpg,ade20k/ADE_train_00001899_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
pascal/2008_005510.jpg,pascal/2008_005510_object.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_object.png
ade20k/ADE_train_00014432.jpg,ade20k/ADE_train_00014432_object.png
