Image,Annotations
ade20k/ADE_train_00001778.jpg,ade20k/ADE_train_00001778_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
pascal/2008_001874.jpg,pascal/2008_001874_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00003940.jpg,ade20k/ADE_train_00003940_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00015214.jpg,ade20k/ADE_train_00015214_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_object.png
ade20k/ADE_train_00003489.jpg,ade20k/ADE_train_00003489_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00002962.jpg,ade20k/ADE_train_00002962_object.png
ade20k/ADE_train_00013871.jpg,ade20k/ADE_train_00013871_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
ade20k/ADE_train_00013400.jpg,ade20k/ADE_train_00013400_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
ade20k/ADE_train_00006350.jpg,ade20k/ADE_train_00006350_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00014442.jpg,ade20k/ADE_train_00014442_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
pascal/2008_000383.jpg,pascal/2008_000383_object.png
pascal/2009_002611.jpg,pascal/2009_002611_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
ade20k/ADE_train_00012512.jpg,ade20k/ADE_train_00012512_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00008294.jpg,ade20k/ADE_train_00008294_object.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_object.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_object.png
pascal/2008_008578.jpg,pascal/2008_008578_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
pascal/2010_003818.jpg,pascal/2010_003818_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00006308.jpg,ade20k/ADE_train_00006308_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00003887.jpg,ade20k/ADE_train_00003887_object.png
ade20k/ADE_train_00019203.jpg,ade20k/ADE_train_00019203_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00016791.jpg,ade20k/ADE_train_00016791_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00016834.jpg,ade20k/ADE_train_00016834_object.png
pascal/2008_001147.jpg,pascal/2008_001147_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
pascal/2009_002078.jpg,pascal/2009_002078_object.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
ade20k/ADE_train_00001653.jpg,ade20k/ADE_train_00001653_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00019618.jpg,ade20k/ADE_train_00019618_object.png
pascal/2008_001553.jpg,pascal/2008_001553_object.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
pascal/2010_000492.jpg,pascal/2010_000492_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00006070.jpg,ade20k/ADE_train_00006070_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
pascal/2008_003135.jpg,pascal/2008_003135_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
pascal/2008_007363.jpg,pascal/2008_007363_object.png
pascal/2010_003003.jpg,pascal/2010_003003_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_object.png
ade20k/ADE_val_00001634.jpg,ade20k/ADE_val_00001634_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
ade20k/ADE_train_00001730.jpg,ade20k/ADE_train_00001730_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_val_00000195.jpg,ade20k/ADE_val_00000195_object.png
ade20k/ADE_train_00004071.jpg,ade20k/ADE_train_00004071_object.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00001712.jpg,ade20k/ADE_train_00001712_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_train_00003801.jpg,ade20k/ADE_train_00003801_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00006993.jpg,ade20k/ADE_train_00006993_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
pascal/2008_000904.jpg,pascal/2008_000904_object.png
ade20k/ADE_val_00000391.jpg,ade20k/ADE_val_00000391_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
pascal/2010_004989.jpg,pascal/2010_004989_object.png
ade20k/ADE_train_00003842.jpg,ade20k/ADE_train_00003842_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_object.png
ade20k/ADE_train_00013290.jpg,ade20k/ADE_train_00013290_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
pascal/2009_004188.jpg,pascal/2009_004188_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00001635.jpg,ade20k/ADE_train_00001635_object.png
pascal/2009_004199.jpg,pascal/2009_004199_object.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00001696.jpg,ade20k/ADE_train_00001696_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
pascal/2010_000127.jpg,pascal/2010_000127_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00004114.jpg,ade20k/ADE_train_00004114_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00006073.jpg,ade20k/ADE_train_00006073_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00003861.jpg,ade20k/ADE_train_00003861_object.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_object.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_object.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_object.png
ade20k/ADE_train_00005161.jpg,ade20k/ADE_train_00005161_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
ade20k/ADE_train_00005730.jpg,ade20k/ADE_train_00005730_object.png
pascal/2010_002461.jpg,pascal/2010_002461_object.png
ade20k/ADE_train_00001671.jpg,ade20k/ADE_train_00001671_object.png
pascal/2009_002372.jpg,pascal/2009_002372_object.png
pascal/2009_004901.jpg,pascal/2009_004901_object.png
pascal/2008_003017.jpg,pascal/2008_003017_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00008906.jpg,ade20k/ADE_train_00008906_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
ade20k/ADE_train_00016777.jpg,ade20k/ADE_train_00016777_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_val_00000988.jpg,ade20k/ADE_val_00000988_object.png
pascal/2009_004648.jpg,pascal/2009_004648_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
pascal/2010_005901.jpg,pascal/2010_005901_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
ade20k/ADE_train_00004369.jpg,ade20k/ADE_train_00004369_object.png
ade20k/ADE_train_00015757.jpg,ade20k/ADE_train_00015757_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
pascal/2008_006330.jpg,pascal/2008_006330_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
ade20k/ADE_train_00020188.jpg,ade20k/ADE_train_00020188_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
pascal/2008_007075.jpg,pascal/2008_007075_object.png
