Image,Annotations
ade20k/ADE_train_00005868.jpg,ade20k/ADE_train_00005868_object.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_object.png
ade20k/ADE_train_00005815.jpg,ade20k/ADE_train_00005815_object.png
ade20k/ADE_val_00001903.jpg,ade20k/ADE_val_00001903_object.png
ade20k/ADE_train_00012100.jpg,ade20k/ADE_train_00012100_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_train_00014680.jpg,ade20k/ADE_train_00014680_object.png
ade20k/ADE_train_00018808.jpg,ade20k/ADE_train_00018808_object.png
pascal/2010_000847.jpg,pascal/2010_000847_object.png
pascal/2009_003305.jpg,pascal/2009_003305_object.png
ade20k/ADE_train_00009031.jpg,ade20k/ADE_train_00009031_object.png
ade20k/ADE_train_00012626.jpg,ade20k/ADE_train_00012626_object.png
ade20k/ADE_train_00011956.jpg,ade20k/ADE_train_00011956_object.png
pascal/2008_001338.jpg,pascal/2008_001338_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
ade20k/ADE_train_00005348.jpg,ade20k/ADE_train_00005348_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00008988.jpg,ade20k/ADE_train_00008988_object.png
ade20k/ADE_train_00018728.jpg,ade20k/ADE_train_00018728_object.png
ade20k/ADE_train_00008696.jpg,ade20k/ADE_train_00008696_object.png
ade20k/ADE_train_00012064.jpg,ade20k/ADE_train_00012064_object.png
ade20k/ADE_train_00008633.jpg,ade20k/ADE_train_00008633_object.png
pascal/2008_007031.jpg,pascal/2008_007031_object.png
ade20k/ADE_train_00008053.jpg,ade20k/ADE_train_00008053_object.png
pascal/2008_008395.jpg,pascal/2008_008395_object.png
ade20k/ADE_train_00020199.jpg,ade20k/ADE_train_00020199_object.png
ade20k/ADE_train_00007947.jpg,ade20k/ADE_train_00007947_object.png
pascal/2009_000845.jpg,pascal/2009_000845_object.png
ade20k/ADE_train_00015132.jpg,ade20k/ADE_train_00015132_object.png
ade20k/ADE_train_00018905.jpg,ade20k/ADE_train_00018905_object.png
ade20k/ADE_train_00019854.jpg,ade20k/ADE_train_00019854_object.png
ade20k/ADE_train_00009192.jpg,ade20k/ADE_train_00009192_object.png
pascal/2008_007145.jpg,pascal/2008_007145_object.png
ade20k/ADE_train_00009226.jpg,ade20k/ADE_train_00009226_object.png
ade20k/ADE_train_00013542.jpg,ade20k/ADE_train_00013542_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
pascal/2008_002325.jpg,pascal/2008_002325_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00016063.jpg,ade20k/ADE_train_00016063_object.png
pascal/2008_001529.jpg,pascal/2008_001529_object.png
ade20k/ADE_train_00009195.jpg,ade20k/ADE_train_00009195_object.png
pascal/2008_007510.jpg,pascal/2008_007510_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
ade20k/ADE_train_00014354.jpg,ade20k/ADE_train_00014354_object.png
ade20k/ADE_train_00012866.jpg,ade20k/ADE_train_00012866_object.png
pascal/2008_005472.jpg,pascal/2008_005472_object.png
ade20k/ADE_train_00014224.jpg,ade20k/ADE_train_00014224_object.png
ade20k/ADE_train_00003045.jpg,ade20k/ADE_train_00003045_object.png
pascal/2008_000452.jpg,pascal/2008_000452_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
pascal/2010_001967.jpg,pascal/2010_001967_object.png
ade20k/ADE_train_00008892.jpg,ade20k/ADE_train_00008892_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
ade20k/ADE_train_00011848.jpg,ade20k/ADE_train_00011848_object.png
ade20k/ADE_train_00010824.jpg,ade20k/ADE_train_00010824_object.png
ade20k/ADE_train_00012036.jpg,ade20k/ADE_train_00012036_object.png
ade20k/ADE_train_00012179.jpg,ade20k/ADE_train_00012179_object.png
ade20k/ADE_train_00004920.jpg,ade20k/ADE_train_00004920_object.png
ade20k/ADE_train_00012032.jpg,ade20k/ADE_train_00012032_object.png
pascal/2008_008223.jpg,pascal/2008_008223_object.png
ade20k/ADE_train_00005809.jpg,ade20k/ADE_train_00005809_object.png
ade20k/ADE_train_00012007.jpg,ade20k/ADE_train_00012007_object.png
ade20k/ADE_train_00014244.jpg,ade20k/ADE_train_00014244_object.png
ade20k/ADE_train_00014867.jpg,ade20k/ADE_train_00014867_object.png
pascal/2010_005942.jpg,pascal/2010_005942_object.png
ade20k/ADE_train_00012136.jpg,ade20k/ADE_train_00012136_object.png
ade20k/ADE_train_00014913.jpg,ade20k/ADE_train_00014913_object.png
ade20k/ADE_train_00001025.jpg,ade20k/ADE_train_00001025_object.png
ade20k/ADE_train_00012092.jpg,ade20k/ADE_train_00012092_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00019046.jpg,ade20k/ADE_train_00019046_object.png
pascal/2010_003801.jpg,pascal/2010_003801_object.png
ade20k/ADE_train_00005807.jpg,ade20k/ADE_train_00005807_object.png
pascal/2010_005820.jpg,pascal/2010_005820_object.png
ade20k/ADE_train_00012118.jpg,ade20k/ADE_train_00012118_object.png
ade20k/ADE_train_00012071.jpg,ade20k/ADE_train_00012071_object.png
ade20k/ADE_train_00012529.jpg,ade20k/ADE_train_00012529_object.png
ade20k/ADE_train_00001535.jpg,ade20k/ADE_train_00001535_object.png
ade20k/ADE_train_00020200.jpg,ade20k/ADE_train_00020200_object.png
ade20k/ADE_train_00012106.jpg,ade20k/ADE_train_00012106_object.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_object.png
pascal/2010_002577.jpg,pascal/2010_002577_object.png
ade20k/ADE_train_00009239.jpg,ade20k/ADE_train_00009239_object.png
ade20k/ADE_train_00008079.jpg,ade20k/ADE_train_00008079_object.png
ade20k/ADE_train_00019383.jpg,ade20k/ADE_train_00019383_object.png
ade20k/ADE_train_00017849.jpg,ade20k/ADE_train_00017849_object.png
pascal/2009_002126.jpg,pascal/2009_002126_object.png
pascal/2008_004026.jpg,pascal/2008_004026_object.png
pascal/2008_007932.jpg,pascal/2008_007932_object.png
pascal/2008_004396.jpg,pascal/2008_004396_object.png
ade20k/ADE_train_00014801.jpg,ade20k/ADE_train_00014801_object.png
ade20k/ADE_train_00005840.jpg,ade20k/ADE_train_00005840_object.png
pascal/2009_003126.jpg,pascal/2009_003126_object.png
ade20k/ADE_val_00001991.jpg,ade20k/ADE_val_00001991_object.png
ade20k/ADE_train_00015898.jpg,ade20k/ADE_train_00015898_object.png
ade20k/ADE_train_00013549.jpg,ade20k/ADE_train_00013549_object.png
ade20k/ADE_train_00015271.jpg,ade20k/ADE_train_00015271_object.png
pascal/2009_002777.jpg,pascal/2009_002777_object.png
ade20k/ADE_train_00003103.jpg,ade20k/ADE_train_00003103_object.png
pascal/2009_000085.jpg,pascal/2009_000085_object.png
ade20k/ADE_train_00003135.jpg,ade20k/ADE_train_00003135_object.png
ade20k/ADE_val_00001766.jpg,ade20k/ADE_val_00001766_object.png
pascal/2008_006488.jpg,pascal/2008_006488_object.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_object.png
ade20k/ADE_train_00002076.jpg,ade20k/ADE_train_00002076_object.png
pascal/2008_004574.jpg,pascal/2008_004574_object.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_object.png
ade20k/ADE_train_00011896.jpg,ade20k/ADE_train_00011896_object.png
ade20k/ADE_train_00009118.jpg,ade20k/ADE_train_00009118_object.png
ade20k/ADE_train_00007946.jpg,ade20k/ADE_train_00007946_object.png
ade20k/ADE_train_00009009.jpg,ade20k/ADE_train_00009009_object.png
ade20k/ADE_train_00005841.jpg,ade20k/ADE_train_00005841_object.png
ade20k/ADE_train_00004349.jpg,ade20k/ADE_train_00004349_object.png
ade20k/ADE_train_00016083.jpg,ade20k/ADE_train_00016083_object.png
pascal/2008_001620.jpg,pascal/2008_001620_object.png
ade20k/ADE_train_00005828.jpg,ade20k/ADE_train_00005828_object.png
ade20k/ADE_train_00012440.jpg,ade20k/ADE_train_00012440_object.png
ade20k/ADE_train_00009491.jpg,ade20k/ADE_train_00009491_object.png
pascal/2010_000715.jpg,pascal/2010_000715_object.png
ade20k/ADE_train_00001327.jpg,ade20k/ADE_train_00001327_object.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
pascal/2008_006407.jpg,pascal/2008_006407_object.png
ade20k/ADE_train_00009010.jpg,ade20k/ADE_train_00009010_object.png
ade20k/ADE_train_00015908.jpg,ade20k/ADE_train_00015908_object.png
ade20k/ADE_train_00005848.jpg,ade20k/ADE_train_00005848_object.png
pascal/2008_004862.jpg,pascal/2008_004862_object.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_object.png
ade20k/ADE_train_00013805.jpg,ade20k/ADE_train_00013805_object.png
ade20k/ADE_train_00012005.jpg,ade20k/ADE_train_00012005_object.png
pascal/2008_003626.jpg,pascal/2008_003626_object.png
pascal/2008_003794.jpg,pascal/2008_003794_object.png
pascal/2008_002064.jpg,pascal/2008_002064_object.png
ade20k/ADE_train_00012115.jpg,ade20k/ADE_train_00012115_object.png
ade20k/ADE_train_00011727.jpg,ade20k/ADE_train_00011727_object.png
ade20k/ADE_train_00013697.jpg,ade20k/ADE_train_00013697_object.png
ade20k/ADE_train_00012008.jpg,ade20k/ADE_train_00012008_object.png
ade20k/ADE_train_00012013.jpg,ade20k/ADE_train_00012013_object.png
ade20k/ADE_train_00013615.jpg,ade20k/ADE_train_00013615_object.png
ade20k/ADE_train_00012068.jpg,ade20k/ADE_train_00012068_object.png
pascal/2008_008231.jpg,pascal/2008_008231_object.png
ade20k/ADE_train_00009052.jpg,ade20k/ADE_train_00009052_object.png
ade20k/ADE_train_00009078.jpg,ade20k/ADE_train_00009078_object.png
ade20k/ADE_train_00012060.jpg,ade20k/ADE_train_00012060_object.png
ade20k/ADE_train_00011608.jpg,ade20k/ADE_train_00011608_object.png
pascal/2009_001798.jpg,pascal/2009_001798_object.png
ade20k/ADE_train_00008778.jpg,ade20k/ADE_train_00008778_object.png
ade20k/ADE_train_00012800.jpg,ade20k/ADE_train_00012800_object.png
ade20k/ADE_train_00012073.jpg,ade20k/ADE_train_00012073_object.png
ade20k/ADE_train_00012327.jpg,ade20k/ADE_train_00012327_object.png
ade20k/ADE_train_00019012.jpg,ade20k/ADE_train_00019012_object.png
ade20k/ADE_train_00000965.jpg,ade20k/ADE_train_00000965_object.png
ade20k/ADE_val_00001559.jpg,ade20k/ADE_val_00001559_object.png
ade20k/ADE_train_00015899.jpg,ade20k/ADE_train_00015899_object.png
pascal/2008_003856.jpg,pascal/2008_003856_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
pascal/2008_001992.jpg,pascal/2008_001992_object.png
ade20k/ADE_train_00000555.jpg,ade20k/ADE_train_00000555_object.png
pascal/2008_002956.jpg,pascal/2008_002956_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
pascal/2008_002843.jpg,pascal/2008_002843_object.png
pascal/2008_000756.jpg,pascal/2008_000756_object.png
pascal/2009_005194.jpg,pascal/2009_005194_object.png
ade20k/ADE_train_00015920.jpg,ade20k/ADE_train_00015920_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
pascal/2009_004284.jpg,pascal/2009_004284_object.png
ade20k/ADE_val_00001973.jpg,ade20k/ADE_val_00001973_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
ade20k/ADE_val_00001491.jpg,ade20k/ADE_val_00001491_object.png
pascal/2008_003769.jpg,pascal/2008_003769_object.png
ade20k/ADE_train_00011950.jpg,ade20k/ADE_train_00011950_object.png
pascal/2009_002734.jpg,pascal/2009_002734_object.png
pascal/2008_004872.jpg,pascal/2008_004872_object.png
ade20k/ADE_train_00001520.jpg,ade20k/ADE_train_00001520_object.png
ade20k/ADE_train_00009191.jpg,ade20k/ADE_train_00009191_object.png
pascal/2008_002860.jpg,pascal/2008_002860_object.png
ade20k/ADE_train_00010843.jpg,ade20k/ADE_train_00010843_object.png
ade20k/ADE_val_00000446.jpg,ade20k/ADE_val_00000446_object.png
pascal/2009_003462.jpg,pascal/2009_003462_object.png
ade20k/ADE_val_00001974.jpg,ade20k/ADE_val_00001974_object.png
ade20k/ADE_train_00012178.jpg,ade20k/ADE_train_00012178_object.png
ade20k/ADE_train_00011012.jpg,ade20k/ADE_train_00011012_object.png
ade20k/ADE_train_00015962.jpg,ade20k/ADE_train_00015962_object.png
pascal/2009_003736.jpg,pascal/2009_003736_object.png
ade20k/ADE_train_00008665.jpg,ade20k/ADE_train_00008665_object.png
ade20k/ADE_train_00012122.jpg,ade20k/ADE_train_00012122_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
ade20k/ADE_train_00014684.jpg,ade20k/ADE_train_00014684_object.png
pascal/2008_001632.jpg,pascal/2008_001632_object.png
ade20k/ADE_train_00013939.jpg,ade20k/ADE_train_00013939_object.png
pascal/2009_004406.jpg,pascal/2009_004406_object.png
pascal/2008_007595.jpg,pascal/2008_007595_object.png
pascal/2008_003940.jpg,pascal/2008_003940_object.png
ade20k/ADE_train_00008648.jpg,ade20k/ADE_train_00008648_object.png
ade20k/ADE_train_00012144.jpg,ade20k/ADE_train_00012144_object.png
