Image,Annotations
pascal/2010_004349.jpg,pascal/2010_004349_object.png
pascal/2009_000476.jpg,pascal/2009_000476_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
pascal/2010_003465.jpg,pascal/2010_003465_object.png
ade20k/ADE_train_00004233.jpg,ade20k/ADE_train_00004233_object.png
pascal/2008_004854.jpg,pascal/2008_004854_object.png
ade20k/ADE_train_00017576.jpg,ade20k/ADE_train_00017576_object.png
pascal/2008_005736.jpg,pascal/2008_005736_object.png
ade20k/ADE_train_00014272.jpg,ade20k/ADE_train_00014272_object.png
ade20k/ADE_train_00008145.jpg,ade20k/ADE_train_00008145_object.png
ade20k/ADE_train_00004805.jpg,ade20k/ADE_train_00004805_object.png
pascal/2009_004828.jpg,pascal/2009_004828_object.png
ade20k/ADE_train_00006242.jpg,ade20k/ADE_train_00006242_object.png
pascal/2008_008011.jpg,pascal/2008_008011_object.png
pascal/2010_002877.jpg,pascal/2010_002877_object.png
ade20k/ADE_train_00018631.jpg,ade20k/ADE_train_00018631_object.png
pascal/2009_005103.jpg,pascal/2009_005103_object.png
pascal/2009_004921.jpg,pascal/2009_004921_object.png
ade20k/ADE_train_00008580.jpg,ade20k/ADE_train_00008580_object.png
ade20k/ADE_train_00009452.jpg,ade20k/ADE_train_00009452_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
ade20k/ADE_val_00001236.jpg,ade20k/ADE_val_00001236_object.png
pascal/2008_006798.jpg,pascal/2008_006798_object.png
ade20k/ADE_train_00011781.jpg,ade20k/ADE_train_00011781_object.png
pascal/2008_007190.jpg,pascal/2008_007190_object.png
pascal/2010_004921.jpg,pascal/2010_004921_object.png
ade20k/ADE_val_00000289.jpg,ade20k/ADE_val_00000289_object.png
ade20k/ADE_train_00007786.jpg,ade20k/ADE_train_00007786_object.png
ade20k/ADE_train_00011709.jpg,ade20k/ADE_train_00011709_object.png
pascal/2009_004756.jpg,pascal/2009_004756_object.png
pascal/2008_008064.jpg,pascal/2008_008064_object.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_object.png
ade20k/ADE_train_00010798.jpg,ade20k/ADE_train_00010798_object.png
pascal/2008_005796.jpg,pascal/2008_005796_object.png
pascal/2008_005599.jpg,pascal/2008_005599_object.png
pascal/2010_002346.jpg,pascal/2010_002346_object.png
pascal/2010_005508.jpg,pascal/2010_005508_object.png
pascal/2010_001921.jpg,pascal/2010_001921_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
pascal/2008_000959.jpg,pascal/2008_000959_object.png
ade20k/ADE_train_00003037.jpg,ade20k/ADE_train_00003037_object.png
ade20k/ADE_train_00018717.jpg,ade20k/ADE_train_00018717_object.png
ade20k/ADE_train_00005365.jpg,ade20k/ADE_train_00005365_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
pascal/2008_007593.jpg,pascal/2008_007593_object.png
pascal/2009_001638.jpg,pascal/2009_001638_object.png
pascal/2010_000608.jpg,pascal/2010_000608_object.png
pascal/2009_003233.jpg,pascal/2009_003233_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_object.png
ade20k/ADE_train_00005419.jpg,ade20k/ADE_train_00005419_object.png
pascal/2008_007265.jpg,pascal/2008_007265_object.png
ade20k/ADE_val_00001707.jpg,ade20k/ADE_val_00001707_object.png
ade20k/ADE_train_00012303.jpg,ade20k/ADE_train_00012303_object.png
pascal/2010_000920.jpg,pascal/2010_000920_object.png
pascal/2009_001994.jpg,pascal/2009_001994_object.png
pascal/2010_003899.jpg,pascal/2010_003899_object.png
ade20k/ADE_train_00019227.jpg,ade20k/ADE_train_00019227_object.png
ade20k/ADE_val_00001335.jpg,ade20k/ADE_val_00001335_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
pascal/2010_004492.jpg,pascal/2010_004492_object.png
pascal/2010_005416.jpg,pascal/2010_005416_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
pascal/2010_005366.jpg,pascal/2010_005366_object.png
pascal/2010_003496.jpg,pascal/2010_003496_object.png
ade20k/ADE_train_00014889.jpg,ade20k/ADE_train_00014889_object.png
ade20k/ADE_train_00015998.jpg,ade20k/ADE_train_00015998_object.png
pascal/2009_002274.jpg,pascal/2009_002274_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
pascal/2008_006748.jpg,pascal/2008_006748_object.png
pascal/2008_002598.jpg,pascal/2008_002598_object.png
pascal/2008_000318.jpg,pascal/2008_000318_object.png
pascal/2010_005595.jpg,pascal/2010_005595_object.png
pascal/2010_005567.jpg,pascal/2010_005567_object.png
pascal/2008_005373.jpg,pascal/2008_005373_object.png
pascal/2008_004142.jpg,pascal/2008_004142_object.png
ade20k/ADE_train_00005351.jpg,ade20k/ADE_train_00005351_object.png
ade20k/ADE_train_00013165.jpg,ade20k/ADE_train_00013165_object.png
pascal/2008_007854.jpg,pascal/2008_007854_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
pascal/2009_002982.jpg,pascal/2009_002982_object.png
pascal/2010_003028.jpg,pascal/2010_003028_object.png
ade20k/ADE_train_00008262.jpg,ade20k/ADE_train_00008262_object.png
ade20k/ADE_train_00019315.jpg,ade20k/ADE_train_00019315_object.png
ade20k/ADE_train_00008677.jpg,ade20k/ADE_train_00008677_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00008271.jpg,ade20k/ADE_train_00008271_object.png
pascal/2008_003018.jpg,pascal/2008_003018_object.png
ade20k/ADE_train_00014933.jpg,ade20k/ADE_train_00014933_object.png
pascal/2010_004428.jpg,pascal/2010_004428_object.png
pascal/2009_002047.jpg,pascal/2009_002047_object.png
pascal/2010_004570.jpg,pascal/2010_004570_object.png
pascal/2008_002441.jpg,pascal/2008_002441_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
pascal/2008_000219.jpg,pascal/2008_000219_object.png
pascal/2010_004890.jpg,pascal/2010_004890_object.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_object.png
ade20k/ADE_train_00014238.jpg,ade20k/ADE_train_00014238_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
ade20k/ADE_train_00006366.jpg,ade20k/ADE_train_00006366_object.png
ade20k/ADE_train_00013632.jpg,ade20k/ADE_train_00013632_object.png
ade20k/ADE_train_00014286.jpg,ade20k/ADE_train_00014286_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
pascal/2010_005270.jpg,pascal/2010_005270_object.png
pascal/2008_004703.jpg,pascal/2008_004703_object.png
ade20k/ADE_train_00014508.jpg,ade20k/ADE_train_00014508_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
pascal/2009_000289.jpg,pascal/2009_000289_object.png
ade20k/ADE_train_00013284.jpg,ade20k/ADE_train_00013284_object.png
ade20k/ADE_train_00012580.jpg,ade20k/ADE_train_00012580_object.png
pascal/2008_004357.jpg,pascal/2008_004357_object.png
pascal/2009_000239.jpg,pascal/2009_000239_object.png
pascal/2010_001184.jpg,pascal/2010_001184_object.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_object.png
ade20k/ADE_train_00015076.jpg,ade20k/ADE_train_00015076_object.png
pascal/2009_001911.jpg,pascal/2009_001911_object.png
pascal/2008_003542.jpg,pascal/2008_003542_object.png
pascal/2009_004004.jpg,pascal/2009_004004_object.png
ade20k/ADE_train_00008273.jpg,ade20k/ADE_train_00008273_object.png
ade20k/ADE_val_00000290.jpg,ade20k/ADE_val_00000290_object.png
pascal/2010_004694.jpg,pascal/2010_004694_object.png
ade20k/ADE_val_00001952.jpg,ade20k/ADE_val_00001952_object.png
ade20k/ADE_train_00014523.jpg,ade20k/ADE_train_00014523_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00014501.jpg,ade20k/ADE_train_00014501_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
pascal/2008_008012.jpg,pascal/2008_008012_object.png
ade20k/ADE_train_00014505.jpg,ade20k/ADE_train_00014505_object.png
pascal/2009_000592.jpg,pascal/2009_000592_object.png
pascal/2010_000065.jpg,pascal/2010_000065_object.png
ade20k/ADE_train_00001019.jpg,ade20k/ADE_train_00001019_object.png
ade20k/ADE_train_00002442.jpg,ade20k/ADE_train_00002442_object.png
pascal/2010_001107.jpg,pascal/2010_001107_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
pascal/2009_004543.jpg,pascal/2009_004543_object.png
ade20k/ADE_train_00013473.jpg,ade20k/ADE_train_00013473_object.png
pascal/2008_003261.jpg,pascal/2008_003261_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
ade20k/ADE_train_00008122.jpg,ade20k/ADE_train_00008122_object.png
pascal/2008_004056.jpg,pascal/2008_004056_object.png
ade20k/ADE_train_00019879.jpg,ade20k/ADE_train_00019879_object.png
pascal/2008_008487.jpg,pascal/2008_008487_object.png
ade20k/ADE_train_00004322.jpg,ade20k/ADE_train_00004322_object.png
ade20k/ADE_val_00001649.jpg,ade20k/ADE_val_00001649_object.png
pascal/2010_002701.jpg,pascal/2010_002701_object.png
pascal/2008_008086.jpg,pascal/2008_008086_object.png
pascal/2009_003634.jpg,pascal/2009_003634_object.png
pascal/2009_003146.jpg,pascal/2009_003146_object.png
ade20k/ADE_train_00010823.jpg,ade20k/ADE_train_00010823_object.png
pascal/2009_001826.jpg,pascal/2009_001826_object.png
ade20k/ADE_train_00014732.jpg,ade20k/ADE_train_00014732_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
pascal/2009_005094.jpg,pascal/2009_005094_object.png
pascal/2010_003729.jpg,pascal/2010_003729_object.png
ade20k/ADE_train_00004972.jpg,ade20k/ADE_train_00004972_object.png
ade20k/ADE_train_00013834.jpg,ade20k/ADE_train_00013834_object.png
ade20k/ADE_train_00007501.jpg,ade20k/ADE_train_00007501_object.png
pascal/2008_006152.jpg,pascal/2008_006152_object.png
pascal/2008_006500.jpg,pascal/2008_006500_object.png
ade20k/ADE_train_00014201.jpg,ade20k/ADE_train_00014201_object.png
ade20k/ADE_train_00015372.jpg,ade20k/ADE_train_00015372_object.png
ade20k/ADE_train_00005460.jpg,ade20k/ADE_train_00005460_object.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_object.png
pascal/2009_003031.jpg,pascal/2009_003031_object.png
ade20k/ADE_train_00019561.jpg,ade20k/ADE_train_00019561_object.png
pascal/2010_004635.jpg,pascal/2010_004635_object.png
ade20k/ADE_train_00016305.jpg,ade20k/ADE_train_00016305_object.png
ade20k/ADE_val_00001705.jpg,ade20k/ADE_val_00001705_object.png
ade20k/ADE_train_00007811.jpg,ade20k/ADE_train_00007811_object.png
ade20k/ADE_train_00007697.jpg,ade20k/ADE_train_00007697_object.png
ade20k/ADE_train_00011793.jpg,ade20k/ADE_train_00011793_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
pascal/2009_002609.jpg,pascal/2009_002609_object.png
ade20k/ADE_val_00001285.jpg,ade20k/ADE_val_00001285_object.png
ade20k/ADE_train_00005000.jpg,ade20k/ADE_train_00005000_object.png
pascal/2009_001079.jpg,pascal/2009_001079_object.png
ade20k/ADE_train_00018907.jpg,ade20k/ADE_train_00018907_object.png
ade20k/ADE_train_00001854.jpg,ade20k/ADE_train_00001854_object.png
pascal/2009_000248.jpg,pascal/2009_000248_object.png
ade20k/ADE_val_00001763.jpg,ade20k/ADE_val_00001763_object.png
ade20k/ADE_train_00008556.jpg,ade20k/ADE_train_00008556_object.png
ade20k/ADE_train_00004988.jpg,ade20k/ADE_train_00004988_object.png
pascal/2009_000981.jpg,pascal/2009_000981_object.png
pascal/2008_007026.jpg,pascal/2008_007026_object.png
ade20k/ADE_val_00000667.jpg,ade20k/ADE_val_00000667_object.png
pascal/2008_007688.jpg,pascal/2008_007688_object.png
ade20k/ADE_val_00000194.jpg,ade20k/ADE_val_00000194_object.png
pascal/2009_003703.jpg,pascal/2009_003703_object.png
pascal/2010_003537.jpg,pascal/2010_003537_object.png
ade20k/ADE_train_00005441.jpg,ade20k/ADE_train_00005441_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00011056.jpg,ade20k/ADE_train_00011056_object.png
ade20k/ADE_train_00008214.jpg,ade20k/ADE_train_00008214_object.png
pascal/2008_000817.jpg,pascal/2008_000817_object.png
ade20k/ADE_val_00001389.jpg,ade20k/ADE_val_00001389_object.png
pascal/2009_002869.jpg,pascal/2009_002869_object.png
pascal/2008_007745.jpg,pascal/2008_007745_object.png
ade20k/ADE_train_00014445.jpg,ade20k/ADE_train_00014445_object.png
ade20k/ADE_train_00004424.jpg,ade20k/ADE_train_00004424_object.png
pascal/2008_002227.jpg,pascal/2008_002227_object.png
pascal/2010_005601.jpg,pascal/2010_005601_object.png
pascal/2009_002488.jpg,pascal/2009_002488_object.png
pascal/2008_007334.jpg,pascal/2008_007334_object.png
pascal/2009_004324.jpg,pascal/2009_004324_object.png
ade20k/ADE_train_00014494.jpg,ade20k/ADE_train_00014494_object.png
pascal/2009_001804.jpg,pascal/2009_001804_object.png
ade20k/ADE_train_00002507.jpg,ade20k/ADE_train_00002507_object.png
ade20k/ADE_val_00000599.jpg,ade20k/ADE_val_00000599_object.png
pascal/2009_003430.jpg,pascal/2009_003430_object.png
ade20k/ADE_train_00001483.jpg,ade20k/ADE_train_00001483_object.png
pascal/2008_000790.jpg,pascal/2008_000790_object.png
pascal/2009_004171.jpg,pascal/2009_004171_object.png
pascal/2009_005154.jpg,pascal/2009_005154_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00019073.jpg,ade20k/ADE_train_00019073_object.png
ade20k/ADE_train_00007301.jpg,ade20k/ADE_train_00007301_object.png
pascal/2008_006112.jpg,pascal/2008_006112_object.png
ade20k/ADE_train_00004421.jpg,ade20k/ADE_train_00004421_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
pascal/2008_007142.jpg,pascal/2008_007142_object.png
pascal/2010_001439.jpg,pascal/2010_001439_object.png
ade20k/ADE_val_00000491.jpg,ade20k/ADE_val_00000491_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
pascal/2010_002705.jpg,pascal/2010_002705_object.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_object.png
pascal/2008_002031.jpg,pascal/2008_002031_object.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_object.png
pascal/2009_005005.jpg,pascal/2009_005005_object.png
pascal/2010_002460.jpg,pascal/2010_002460_object.png
ade20k/ADE_train_00001005.jpg,ade20k/ADE_train_00001005_object.png
ade20k/ADE_train_00008683.jpg,ade20k/ADE_train_00008683_object.png
pascal/2010_003746.jpg,pascal/2010_003746_object.png
pascal/2009_002719.jpg,pascal/2009_002719_object.png
pascal/2010_005252.jpg,pascal/2010_005252_object.png
pascal/2008_008583.jpg,pascal/2008_008583_object.png
pascal/2009_001316.jpg,pascal/2009_001316_object.png
pascal/2010_005998.jpg,pascal/2010_005998_object.png
ade20k/ADE_train_00002431.jpg,ade20k/ADE_train_00002431_object.png
pascal/2009_001868.jpg,pascal/2009_001868_object.png
pascal/2010_004118.jpg,pascal/2010_004118_object.png
pascal/2010_001275.jpg,pascal/2010_001275_object.png
ade20k/ADE_train_00013839.jpg,ade20k/ADE_train_00013839_object.png
ade20k/ADE_train_00015985.jpg,ade20k/ADE_train_00015985_object.png
pascal/2008_007410.jpg,pascal/2008_007410_object.png
pascal/2008_004470.jpg,pascal/2008_004470_object.png
pascal/2008_008147.jpg,pascal/2008_008147_object.png
ade20k/ADE_train_00001280.jpg,ade20k/ADE_train_00001280_object.png
ade20k/ADE_train_00015675.jpg,ade20k/ADE_train_00015675_object.png
ade20k/ADE_train_00014823.jpg,ade20k/ADE_train_00014823_object.png
ade20k/ADE_train_00011531.jpg,ade20k/ADE_train_00011531_object.png
ade20k/ADE_val_00000619.jpg,ade20k/ADE_val_00000619_object.png
ade20k/ADE_train_00017868.jpg,ade20k/ADE_train_00017868_object.png
pascal/2010_001536.jpg,pascal/2010_001536_object.png
pascal/2008_007877.jpg,pascal/2008_007877_object.png
pascal/2008_006904.jpg,pascal/2008_006904_object.png
ade20k/ADE_train_00011645.jpg,ade20k/ADE_train_00011645_object.png
pascal/2010_001993.jpg,pascal/2010_001993_object.png
pascal/2009_001767.jpg,pascal/2009_001767_object.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_object.png
ade20k/ADE_train_00008211.jpg,ade20k/ADE_train_00008211_object.png
ade20k/ADE_train_00007465.jpg,ade20k/ADE_train_00007465_object.png
ade20k/ADE_train_00009093.jpg,ade20k/ADE_train_00009093_object.png
ade20k/ADE_train_00014549.jpg,ade20k/ADE_train_00014549_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
pascal/2008_004458.jpg,pascal/2008_004458_object.png
pascal/2009_000461.jpg,pascal/2009_000461_object.png
ade20k/ADE_train_00019595.jpg,ade20k/ADE_train_00019595_object.png
ade20k/ADE_train_00012650.jpg,ade20k/ADE_train_00012650_object.png
ade20k/ADE_train_00010988.jpg,ade20k/ADE_train_00010988_object.png
ade20k/ADE_train_00014950.jpg,ade20k/ADE_train_00014950_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2008_004976.jpg,pascal/2008_004976_object.png
pascal/2008_003461.jpg,pascal/2008_003461_object.png
pascal/2010_005882.jpg,pascal/2010_005882_object.png
ade20k/ADE_train_00001531.jpg,ade20k/ADE_train_00001531_object.png
pascal/2010_000855.jpg,pascal/2010_000855_object.png
ade20k/ADE_train_00002318.jpg,ade20k/ADE_train_00002318_object.png
pascal/2010_004320.jpg,pascal/2010_004320_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
pascal/2008_003637.jpg,pascal/2008_003637_object.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_object.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_object.png
pascal/2009_001885.jpg,pascal/2009_001885_object.png
pascal/2008_002335.jpg,pascal/2008_002335_object.png
pascal/2008_005937.jpg,pascal/2008_005937_object.png
ade20k/ADE_train_00005703.jpg,ade20k/ADE_train_00005703_object.png
ade20k/ADE_train_00012387.jpg,ade20k/ADE_train_00012387_object.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_object.png
ade20k/ADE_train_00011707.jpg,ade20k/ADE_train_00011707_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
pascal/2008_002444.jpg,pascal/2008_002444_object.png
pascal/2010_001450.jpg,pascal/2010_001450_object.png
pascal/2010_004311.jpg,pascal/2010_004311_object.png
pascal/2010_001124.jpg,pascal/2010_001124_object.png
ade20k/ADE_train_00002361.jpg,ade20k/ADE_train_00002361_object.png
pascal/2009_003196.jpg,pascal/2009_003196_object.png
ade20k/ADE_train_00016154.jpg,ade20k/ADE_train_00016154_object.png
pascal/2008_000257.jpg,pascal/2008_000257_object.png
pascal/2008_005705.jpg,pascal/2008_005705_object.png
ade20k/ADE_train_00016090.jpg,ade20k/ADE_train_00016090_object.png
pascal/2008_005221.jpg,pascal/2008_005221_object.png
ade20k/ADE_train_00016027.jpg,ade20k/ADE_train_00016027_object.png
pascal/2009_001260.jpg,pascal/2009_001260_object.png
pascal/2008_003326.jpg,pascal/2008_003326_object.png
pascal/2008_001420.jpg,pascal/2008_001420_object.png
pascal/2008_000764.jpg,pascal/2008_000764_object.png
ade20k/ADE_train_00008544.jpg,ade20k/ADE_train_00008544_object.png
pascal/2008_002783.jpg,pascal/2008_002783_object.png
ade20k/ADE_train_00004472.jpg,ade20k/ADE_train_00004472_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
pascal/2009_001805.jpg,pascal/2009_001805_object.png
ade20k/ADE_train_00018911.jpg,ade20k/ADE_train_00018911_object.png
pascal/2008_003610.jpg,pascal/2008_003610_object.png
ade20k/ADE_train_00014118.jpg,ade20k/ADE_train_00014118_object.png
pascal/2009_003837.jpg,pascal/2009_003837_object.png
pascal/2010_001795.jpg,pascal/2010_001795_object.png
pascal/2010_005130.jpg,pascal/2010_005130_object.png
ade20k/ADE_train_00008982.jpg,ade20k/ADE_train_00008982_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
ade20k/ADE_train_00006368.jpg,ade20k/ADE_train_00006368_object.png
ade20k/ADE_train_00005217.jpg,ade20k/ADE_train_00005217_object.png
pascal/2009_001828.jpg,pascal/2009_001828_object.png
pascal/2008_001908.jpg,pascal/2008_001908_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
