Image,Annotations
pascal/2008_007058.jpg,pascal/2008_007058_part.png
pascal/2008_006186.jpg,pascal/2008_006186_part.png
pascal/2010_004916.jpg,pascal/2010_004916_part.png
pascal/2008_008476.jpg,pascal/2008_008476_part.png
pascal/2009_002107.jpg,pascal/2009_002107_part.png
pascal/2008_002037.jpg,pascal/2008_002037_part.png
pascal/2008_005346.jpg,pascal/2008_005346_part.png
pascal/2010_004279.jpg,pascal/2010_004279_part.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2008_002485.jpg,pascal/2008_002485_part.png
pascal/2008_001745.jpg,pascal/2008_001745_part.png
pascal/2009_001611.jpg,pascal/2009_001611_part.png
pascal/2008_000365.jpg,pascal/2008_000365_part.png
pascal/2010_005522.jpg,pascal/2010_005522_part.png
pascal/2008_004122.jpg,pascal/2008_004122_part.png
pascal/2008_003576.jpg,pascal/2008_003576_part.png
pascal/2008_000447.jpg,pascal/2008_000447_part.png
pascal/2010_005794.jpg,pascal/2010_005794_part.png
pascal/2008_006129.jpg,pascal/2008_006129_part.png
pascal/2009_001479.jpg,pascal/2009_001479_part.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2009_001251.jpg,pascal/2009_001251_part.png
pascal/2008_005522.jpg,pascal/2008_005522_part.png
pascal/2008_007848.jpg,pascal/2008_007848_part.png
pascal/2010_000283.jpg,pascal/2010_000283_part.png
pascal/2009_004442.jpg,pascal/2009_004442_part.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
pascal/2009_004424.jpg,pascal/2009_004424_part.png
pascal/2008_000223.jpg,pascal/2008_000223_part.png
pascal/2008_007837.jpg,pascal/2008_007837_part.png
pascal/2008_000261.jpg,pascal/2008_000261_part.png
pascal/2010_005276.jpg,pascal/2010_005276_part.png
pascal/2008_007587.jpg,pascal/2008_007587_part.png
pascal/2009_003922.jpg,pascal/2009_003922_part.png
pascal/2010_000157.jpg,pascal/2010_000157_part.png
pascal/2009_001705.jpg,pascal/2009_001705_part.png
pascal/2008_006195.jpg,pascal/2008_006195_part.png
pascal/2010_004211.jpg,pascal/2010_004211_part.png
pascal/2008_006151.jpg,pascal/2008_006151_part.png
pascal/2009_000356.jpg,pascal/2009_000356_part.png
pascal/2009_001738.jpg,pascal/2009_001738_part.png
pascal/2008_001210.jpg,pascal/2008_001210_part.png
pascal/2008_002983.jpg,pascal/2008_002983_part.png
pascal/2010_000038.jpg,pascal/2010_000038_part.png
pascal/2008_004221.jpg,pascal/2008_004221_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
pascal/2008_002045.jpg,pascal/2008_002045_part.png
pascal/2010_000291.jpg,pascal/2010_000291_part.png
pascal/2009_002477.jpg,pascal/2009_002477_part.png
pascal/2008_007038.jpg,pascal/2008_007038_part.png
pascal/2008_003523.jpg,pascal/2008_003523_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2010_004901.jpg,pascal/2010_004901_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2008_004519.jpg,pascal/2008_004519_part.png
pascal/2010_001534.jpg,pascal/2010_001534_part.png
pascal/2010_005824.jpg,pascal/2010_005824_part.png
pascal/2009_001443.jpg,pascal/2009_001443_part.png
pascal/2008_006587.jpg,pascal/2008_006587_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2010_002480.jpg,pascal/2010_002480_part.png
pascal/2010_002501.jpg,pascal/2010_002501_part.png
pascal/2008_003745.jpg,pascal/2008_003745_part.png
pascal/2008_005633.jpg,pascal/2008_005633_part.png
pascal/2010_005193.jpg,pascal/2010_005193_part.png
pascal/2009_001916.jpg,pascal/2009_001916_part.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
pascal/2008_002035.jpg,pascal/2008_002035_part.png
pascal/2009_002193.jpg,pascal/2009_002193_part.png
pascal/2010_005886.jpg,pascal/2010_005886_part.png
pascal/2009_002019.jpg,pascal/2009_002019_part.png
pascal/2008_000690.jpg,pascal/2008_000690_part.png
pascal/2008_004018.jpg,pascal/2008_004018_part.png
pascal/2008_002328.jpg,pascal/2008_002328_part.png
pascal/2010_000942.jpg,pascal/2010_000942_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
pascal/2008_004071.jpg,pascal/2008_004071_part.png
pascal/2008_002947.jpg,pascal/2008_002947_part.png
pascal/2008_002936.jpg,pascal/2008_002936_part.png
pascal/2009_000285.jpg,pascal/2009_000285_part.png
pascal/2008_005295.jpg,pascal/2008_005295_part.png
pascal/2010_004506.jpg,pascal/2010_004506_part.png
pascal/2010_002618.jpg,pascal/2010_002618_part.png
pascal/2010_005330.jpg,pascal/2010_005330_part.png
pascal/2008_008517.jpg,pascal/2008_008517_part.png
pascal/2009_001562.jpg,pascal/2009_001562_part.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
pascal/2009_001765.jpg,pascal/2009_001765_part.png
pascal/2008_003780.jpg,pascal/2008_003780_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2008_000474.jpg,pascal/2008_000474_part.png
pascal/2010_004048.jpg,pascal/2010_004048_part.png
pascal/2010_001607.jpg,pascal/2010_001607_part.png
pascal/2009_002082.jpg,pascal/2009_002082_part.png
pascal/2008_001791.jpg,pascal/2008_001791_part.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2010_002318.jpg,pascal/2010_002318_part.png
pascal/2010_005885.jpg,pascal/2010_005885_part.png
pascal/2008_006370.jpg,pascal/2008_006370_part.png
pascal/2008_004354.jpg,pascal/2008_004354_part.png
pascal/2010_004629.jpg,pascal/2010_004629_part.png
pascal/2010_005666.jpg,pascal/2010_005666_part.png
pascal/2010_005551.jpg,pascal/2010_005551_part.png
pascal/2010_002299.jpg,pascal/2010_002299_part.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_part_1.png
pascal/2008_001911.jpg,pascal/2008_001911_part.png
pascal/2009_005158.jpg,pascal/2009_005158_part.png
pascal/2009_003310.jpg,pascal/2009_003310_part.png
pascal/2009_000304.jpg,pascal/2009_000304_part.png
pascal/2009_001783.jpg,pascal/2009_001783_part.png
pascal/2008_002009.jpg,pascal/2008_002009_part.png
pascal/2009_004394.jpg,pascal/2009_004394_part.png
pascal/2008_001816.jpg,pascal/2008_001816_part.png
pascal/2008_002526.jpg,pascal/2008_002526_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
pascal/2009_003490.jpg,pascal/2009_003490_part.png
pascal/2008_004821.jpg,pascal/2008_004821_part.png
pascal/2009_001385.jpg,pascal/2009_001385_part.png
pascal/2008_001520.jpg,pascal/2008_001520_part.png
pascal/2010_001347.jpg,pascal/2010_001347_part.png
pascal/2010_002509.jpg,pascal/2010_002509_part.png
pascal/2009_001391.jpg,pascal/2009_001391_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
pascal/2008_005618.jpg,pascal/2008_005618_part.png
pascal/2008_002283.jpg,pascal/2008_002283_part.png
pascal/2010_004445.jpg,pascal/2010_004445_part.png
pascal/2010_002931.jpg,pascal/2010_002931_part.png
pascal/2009_000059.jpg,pascal/2009_000059_part.png
pascal/2008_000034.jpg,pascal/2008_000034_part.png
pascal/2009_002988.jpg,pascal/2009_002988_part.png
pascal/2008_005957.jpg,pascal/2008_005957_part.png
pascal/2010_004519.jpg,pascal/2010_004519_part.png
pascal/2008_000138.jpg,pascal/2008_000138_part.png
pascal/2010_002041.jpg,pascal/2010_002041_part.png
pascal/2008_002369.jpg,pascal/2008_002369_part.png
pascal/2008_005507.jpg,pascal/2008_005507_part.png
pascal/2008_005260.jpg,pascal/2008_005260_part.png
pascal/2009_000536.jpg,pascal/2009_000536_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2008_000234.jpg,pascal/2008_000234_part.png
pascal/2008_007625.jpg,pascal/2008_007625_part.png
pascal/2008_004875.jpg,pascal/2008_004875_part.png
pascal/2009_001037.jpg,pascal/2009_001037_part.png
pascal/2009_000778.jpg,pascal/2009_000778_part.png
pascal/2010_000866.jpg,pascal/2010_000866_part.png
pascal/2008_006275.jpg,pascal/2008_006275_part.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
pascal/2008_002679.jpg,pascal/2008_002679_part.png
pascal/2008_001367.jpg,pascal/2008_001367_part.png
pascal/2008_005976.jpg,pascal/2008_005976_part.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
pascal/2008_002162.jpg,pascal/2008_002162_part.png
pascal/2008_000835.jpg,pascal/2008_000835_part.png
pascal/2008_006050.jpg,pascal/2008_006050_part.png
pascal/2008_000066.jpg,pascal/2008_000066_part.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
ade20k/ADE_train_00002406.jpg,ade20k/ADE_train_00002406_part_1.png
pascal/2008_006833.jpg,pascal/2008_006833_part.png
pascal/2008_002641.jpg,pascal/2008_002641_part.png
pascal/2008_002728.jpg,pascal/2008_002728_part.png
pascal/2010_001441.jpg,pascal/2010_001441_part.png
pascal/2010_001712.jpg,pascal/2010_001712_part.png
pascal/2008_000054.jpg,pascal/2008_000054_part.png
pascal/2008_003756.jpg,pascal/2008_003756_part.png
pascal/2008_008547.jpg,pascal/2008_008547_part.png
pascal/2008_004016.jpg,pascal/2008_004016_part.png
pascal/2008_007187.jpg,pascal/2008_007187_part.png
pascal/2008_006715.jpg,pascal/2008_006715_part.png
pascal/2010_002176.jpg,pascal/2010_002176_part.png
pascal/2008_001383.jpg,pascal/2008_001383_part.png
pascal/2008_004528.jpg,pascal/2008_004528_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
pascal/2008_005033.jpg,pascal/2008_005033_part.png
pascal/2008_001692.jpg,pascal/2008_001692_part.png
pascal/2009_000955.jpg,pascal/2009_000955_part.png
pascal/2010_002054.jpg,pascal/2010_002054_part.png
pascal/2010_000241.jpg,pascal/2010_000241_part.png
pascal/2008_001026.jpg,pascal/2008_001026_part.png
pascal/2008_003386.jpg,pascal/2008_003386_part.png
pascal/2010_000474.jpg,pascal/2010_000474_part.png
pascal/2010_003232.jpg,pascal/2010_003232_part.png
pascal/2008_007459.jpg,pascal/2008_007459_part.png
pascal/2009_003855.jpg,pascal/2009_003855_part.png
pascal/2010_004575.jpg,pascal/2010_004575_part.png
pascal/2009_001835.jpg,pascal/2009_001835_part.png
pascal/2010_002725.jpg,pascal/2010_002725_part.png
pascal/2008_006864.jpg,pascal/2008_006864_part.png
pascal/2008_003697.jpg,pascal/2008_003697_part.png
pascal/2008_007403.jpg,pascal/2008_007403_part.png
pascal/2010_005062.jpg,pascal/2010_005062_part.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_part_1.png
pascal/2009_003118.jpg,pascal/2009_003118_part.png
pascal/2010_003731.jpg,pascal/2010_003731_part.png
pascal/2010_002980.jpg,pascal/2010_002980_part.png
pascal/2010_004363.jpg,pascal/2010_004363_part.png
pascal/2010_001461.jpg,pascal/2010_001461_part.png
pascal/2009_002960.jpg,pascal/2009_002960_part.png
pascal/2010_002479.jpg,pascal/2010_002479_part.png
pascal/2009_003290.jpg,pascal/2009_003290_part.png
pascal/2008_001154.jpg,pascal/2008_001154_part.png
pascal/2008_000128.jpg,pascal/2008_000128_part.png
pascal/2010_002935.jpg,pascal/2010_002935_part.png
pascal/2008_003429.jpg,pascal/2008_003429_part.png
pascal/2008_000795.jpg,pascal/2008_000795_part.png
pascal/2008_002304.jpg,pascal/2008_002304_part.png
pascal/2010_003549.jpg,pascal/2010_003549_part.png
pascal/2009_002285.jpg,pascal/2009_002285_part.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2008_004479.jpg,pascal/2008_004479_part.png
pascal/2008_003056.jpg,pascal/2008_003056_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
pascal/2008_004621.jpg,pascal/2008_004621_part.png
pascal/2008_006650.jpg,pascal/2008_006650_part.png
pascal/2009_004946.jpg,pascal/2009_004946_part.png
pascal/2008_001227.jpg,pascal/2008_001227_part.png
pascal/2010_001016.jpg,pascal/2010_001016_part.png
pascal/2008_007434.jpg,pascal/2008_007434_part.png
pascal/2008_004476.jpg,pascal/2008_004476_part.png
pascal/2008_002132.jpg,pascal/2008_002132_part.png
pascal/2010_001635.jpg,pascal/2010_001635_part.png
pascal/2009_002273.jpg,pascal/2009_002273_part.png
pascal/2010_003153.jpg,pascal/2010_003153_part.png
pascal/2008_005699.jpg,pascal/2008_005699_part.png
pascal/2010_001516.jpg,pascal/2010_001516_part.png
pascal/2009_003609.jpg,pascal/2009_003609_part.png
pascal/2009_000449.jpg,pascal/2009_000449_part.png
pascal/2008_002255.jpg,pascal/2008_002255_part.png
pascal/2008_004854.jpg,pascal/2008_004854_part.png
pascal/2008_005736.jpg,pascal/2008_005736_part.png
pascal/2010_005897.jpg,pascal/2010_005897_part.png
pascal/2010_003982.jpg,pascal/2010_003982_part.png
pascal/2010_001338.jpg,pascal/2010_001338_part.png
pascal/2009_004828.jpg,pascal/2009_004828_part.png
pascal/2010_002399.jpg,pascal/2010_002399_part.png
pascal/2010_002400.jpg,pascal/2010_002400_part.png
pascal/2008_008011.jpg,pascal/2008_008011_part.png
pascal/2010_002877.jpg,pascal/2010_002877_part.png
pascal/2010_000989.jpg,pascal/2010_000989_part.png
pascal/2009_001301.jpg,pascal/2009_001301_part.png
pascal/2008_008058.jpg,pascal/2008_008058_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2010_002860.jpg,pascal/2010_002860_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2009_004756.jpg,pascal/2009_004756_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
pascal/2008_003874.jpg,pascal/2008_003874_part.png
pascal/2008_001461.jpg,pascal/2008_001461_part.png
pascal/2008_005496.jpg,pascal/2008_005496_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2009_003481.jpg,pascal/2009_003481_part.png
pascal/2009_000080.jpg,pascal/2009_000080_part.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2010_002333.jpg,pascal/2010_002333_part.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2010_005344.jpg,pascal/2010_005344_part.png
pascal/2010_002346.jpg,pascal/2010_002346_part.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
pascal/2010_005508.jpg,pascal/2010_005508_part.png
pascal/2008_000568.jpg,pascal/2008_000568_part.png
pascal/2010_004228.jpg,pascal/2010_004228_part.png
pascal/2008_003134.jpg,pascal/2008_003134_part.png
pascal/2008_004991.jpg,pascal/2008_004991_part.png
pascal/2008_007593.jpg,pascal/2008_007593_part.png
pascal/2008_004296.jpg,pascal/2008_004296_part.png
pascal/2008_002885.jpg,pascal/2008_002885_part.png
pascal/2008_003023.jpg,pascal/2008_003023_part.png
pascal/2010_000608.jpg,pascal/2010_000608_part.png
pascal/2008_000376.jpg,pascal/2008_000376_part.png
pascal/2010_004104.jpg,pascal/2010_004104_part.png
pascal/2010_005299.jpg,pascal/2010_005299_part.png
pascal/2008_004269.jpg,pascal/2008_004269_part.png
pascal/2008_000691.jpg,pascal/2008_000691_part.png
pascal/2009_001994.jpg,pascal/2009_001994_part.png
pascal/2008_000902.jpg,pascal/2008_000902_part.png
pascal/2008_001758.jpg,pascal/2008_001758_part.png
ade20k/ADE_train_00001746.jpg,ade20k/ADE_train_00001746_part_1.png
pascal/2010_004492.jpg,pascal/2010_004492_part.png
pascal/2010_005416.jpg,pascal/2010_005416_part.png
pascal/2009_001128.jpg,pascal/2009_001128_part.png
pascal/2010_002704.jpg,pascal/2010_002704_part.png
pascal/2008_005924.jpg,pascal/2008_005924_part.png
pascal/2008_005860.jpg,pascal/2008_005860_part.png
pascal/2008_008162.jpg,pascal/2008_008162_part.png
pascal/2008_004403.jpg,pascal/2008_004403_part.png
pascal/2008_002598.jpg,pascal/2008_002598_part.png
pascal/2009_004796.jpg,pascal/2009_004796_part.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
pascal/2010_005595.jpg,pascal/2010_005595_part.png
pascal/2008_001188.jpg,pascal/2008_001188_part.png
pascal/2010_003415.jpg,pascal/2010_003415_part.png
pascal/2010_005567.jpg,pascal/2010_005567_part.png
pascal/2008_001547.jpg,pascal/2008_001547_part.png
pascal/2010_005314.jpg,pascal/2010_005314_part.png
pascal/2010_000792.jpg,pascal/2010_000792_part.png
pascal/2010_000139.jpg,pascal/2010_000139_part.png
pascal/2008_002156.jpg,pascal/2008_002156_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2008_000350.jpg,pascal/2008_000350_part.png
pascal/2008_004257.jpg,pascal/2008_004257_part.png
pascal/2008_007854.jpg,pascal/2008_007854_part.png
pascal/2008_006746.jpg,pascal/2008_006746_part.png
pascal/2010_003028.jpg,pascal/2010_003028_part.png
pascal/2008_004961.jpg,pascal/2008_004961_part.png
pascal/2008_000780.jpg,pascal/2008_000780_part.png
pascal/2008_000814.jpg,pascal/2008_000814_part.png
pascal/2009_003637.jpg,pascal/2009_003637_part.png
pascal/2010_000177.jpg,pascal/2010_000177_part.png
pascal/2009_004731.jpg,pascal/2009_004731_part.png
pascal/2008_003018.jpg,pascal/2008_003018_part.png
pascal/2010_005250.jpg,pascal/2010_005250_part.png
pascal/2010_004428.jpg,pascal/2010_004428_part.png
pascal/2010_004570.jpg,pascal/2010_004570_part.png
pascal/2008_004512.jpg,pascal/2008_004512_part.png
pascal/2008_000219.jpg,pascal/2008_000219_part.png
pascal/2008_001004.jpg,pascal/2008_001004_part.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_part_1.png
pascal/2008_002365.jpg,pascal/2008_002365_part.png
pascal/2010_001817.jpg,pascal/2010_001817_part.png
ade20k/ADE_train_00001692.jpg,ade20k/ADE_train_00001692_part_1.png
pascal/2008_000973.jpg,pascal/2008_000973_part.png
pascal/2008_003133.jpg,pascal/2008_003133_part.png
pascal/2010_005270.jpg,pascal/2010_005270_part.png
pascal/2009_004113.jpg,pascal/2009_004113_part.png
pascal/2009_000289.jpg,pascal/2009_000289_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
pascal/2009_000744.jpg,pascal/2009_000744_part.png
pascal/2010_001000.jpg,pascal/2010_001000_part.png
pascal/2010_000735.jpg,pascal/2010_000735_part.png
pascal/2010_004657.jpg,pascal/2010_004657_part.png
pascal/2010_001184.jpg,pascal/2010_001184_part.png
pascal/2009_001911.jpg,pascal/2009_001911_part.png
pascal/2010_001103.jpg,pascal/2010_001103_part.png
pascal/2008_003542.jpg,pascal/2008_003542_part.png
pascal/2008_007327.jpg,pascal/2008_007327_part.png
pascal/2009_004004.jpg,pascal/2009_004004_part.png
pascal/2009_003992.jpg,pascal/2009_003992_part.png
pascal/2010_004694.jpg,pascal/2010_004694_part.png
pascal/2008_003278.jpg,pascal/2008_003278_part.png
pascal/2008_001814.jpg,pascal/2008_001814_part.png
pascal/2010_005115.jpg,pascal/2010_005115_part.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_part_1.png
pascal/2008_007717.jpg,pascal/2008_007717_part.png
pascal/2008_000207.jpg,pascal/2008_000207_part.png
pascal/2008_002378.jpg,pascal/2008_002378_part.png
pascal/2008_008012.jpg,pascal/2008_008012_part.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_part_1.png
pascal/2010_002573.jpg,pascal/2010_002573_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2010_001107.jpg,pascal/2010_001107_part.png
pascal/2009_004543.jpg,pascal/2009_004543_part.png
pascal/2008_006626.jpg,pascal/2008_006626_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2008_003707.jpg,pascal/2008_003707_part.png
pascal/2010_003233.jpg,pascal/2010_003233_part.png
pascal/2008_008487.jpg,pascal/2008_008487_part.png
pascal/2008_008595.jpg,pascal/2008_008595_part.png
pascal/2010_004366.jpg,pascal/2010_004366_part.png
pascal/2008_005687.jpg,pascal/2008_005687_part.png
pascal/2010_004224.jpg,pascal/2010_004224_part.png
pascal/2010_002701.jpg,pascal/2010_002701_part.png
pascal/2008_000340.jpg,pascal/2008_000340_part.png
pascal/2009_003634.jpg,pascal/2009_003634_part.png
pascal/2010_000879.jpg,pascal/2010_000879_part.png
pascal/2010_003784.jpg,pascal/2010_003784_part.png
pascal/2008_001533.jpg,pascal/2008_001533_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2009_001153.jpg,pascal/2009_001153_part.png
pascal/2010_001891.jpg,pascal/2010_001891_part.png
pascal/2008_003146.jpg,pascal/2008_003146_part.png
pascal/2008_006152.jpg,pascal/2008_006152_part.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_part_1.png
pascal/2009_002609.jpg,pascal/2009_002609_part.png
pascal/2009_004377.jpg,pascal/2009_004377_part.png
pascal/2009_005198.jpg,pascal/2009_005198_part.png
pascal/2009_000248.jpg,pascal/2009_000248_part.png
pascal/2008_002107.jpg,pascal/2008_002107_part.png
ade20k/ADE_val_00000019.jpg,ade20k/ADE_val_00000019_part_1.png
pascal/2010_001762.jpg,pascal/2010_001762_part.png
pascal/2008_007656.jpg,pascal/2008_007656_part.png
