Image,Annotations
opensurfaces/94421.jpg,opensurfaces/94421_material.png
opensurfaces/11516.jpg,opensurfaces/11516_material.png
opensurfaces/20634.jpg,opensurfaces/20634_material.png
opensurfaces/114189.jpg,opensurfaces/114189_material.png
opensurfaces/12617.jpg,opensurfaces/12617_material.png
opensurfaces/23390.jpg,opensurfaces/23390_material.png
opensurfaces/7028.jpg,opensurfaces/7028_material.png
opensurfaces/82644.jpg,opensurfaces/82644_material.png
opensurfaces/70535.jpg,opensurfaces/70535_material.png
opensurfaces/58117.jpg,opensurfaces/58117_material.png
opensurfaces/85052.jpg,opensurfaces/85052_material.png
opensurfaces/2700.jpg,opensurfaces/2700_material.png
opensurfaces/67867.jpg,opensurfaces/67867_material.png
opensurfaces/41273.jpg,opensurfaces/41273_material.png
opensurfaces/114530.jpg,opensurfaces/114530_material.png
opensurfaces/114711.jpg,opensurfaces/114711_material.png
opensurfaces/69002.jpg,opensurfaces/69002_material.png
opensurfaces/16372.jpg,opensurfaces/16372_material.png
opensurfaces/16534.jpg,opensurfaces/16534_material.png
opensurfaces/80489.jpg,opensurfaces/80489_material.png
opensurfaces/60592.jpg,opensurfaces/60592_material.png
opensurfaces/72461.jpg,opensurfaces/72461_material.png
opensurfaces/73547.jpg,opensurfaces/73547_material.png
opensurfaces/94193.jpg,opensurfaces/94193_material.png
opensurfaces/114450.jpg,opensurfaces/114450_material.png
opensurfaces/7418.jpg,opensurfaces/7418_material.png
opensurfaces/2237.jpg,opensurfaces/2237_material.png
opensurfaces/87335.jpg,opensurfaces/87335_material.png
opensurfaces/112259.jpg,opensurfaces/112259_material.png
opensurfaces/18559.jpg,opensurfaces/18559_material.png
opensurfaces/57761.jpg,opensurfaces/57761_material.png
opensurfaces/73990.jpg,opensurfaces/73990_material.png
opensurfaces/82398.jpg,opensurfaces/82398_material.png
opensurfaces/64489.jpg,opensurfaces/64489_material.png
opensurfaces/73933.jpg,opensurfaces/73933_material.png
opensurfaces/86663.jpg,opensurfaces/86663_material.png
opensurfaces/85703.jpg,opensurfaces/85703_material.png
opensurfaces/91674.jpg,opensurfaces/91674_material.png
opensurfaces/84608.jpg,opensurfaces/84608_material.png
opensurfaces/4496.jpg,opensurfaces/4496_material.png
opensurfaces/92096.jpg,opensurfaces/92096_material.png
opensurfaces/113395.jpg,opensurfaces/113395_material.png
opensurfaces/89451.jpg,opensurfaces/89451_material.png
opensurfaces/17902.jpg,opensurfaces/17902_material.png
opensurfaces/17682.jpg,opensurfaces/17682_material.png
opensurfaces/110230.jpg,opensurfaces/110230_material.png
opensurfaces/85016.jpg,opensurfaces/85016_material.png
opensurfaces/117803.jpg,opensurfaces/117803_material.png
opensurfaces/116592.jpg,opensurfaces/116592_material.png
opensurfaces/16522.jpg,opensurfaces/16522_material.png
opensurfaces/70750.jpg,opensurfaces/70750_material.png
opensurfaces/117674.jpg,opensurfaces/117674_material.png
opensurfaces/70304.jpg,opensurfaces/70304_material.png
opensurfaces/22588.jpg,opensurfaces/22588_material.png
opensurfaces/118090.jpg,opensurfaces/118090_material.png
opensurfaces/4081.jpg,opensurfaces/4081_material.png
opensurfaces/103573.jpg,opensurfaces/103573_material.png
opensurfaces/84440.jpg,opensurfaces/84440_material.png
opensurfaces/7390.jpg,opensurfaces/7390_material.png
opensurfaces/8868.jpg,opensurfaces/8868_material.png
opensurfaces/17749.jpg,opensurfaces/17749_material.png
opensurfaces/93207.jpg,opensurfaces/93207_material.png
opensurfaces/56745.jpg,opensurfaces/56745_material.png
opensurfaces/93404.jpg,opensurfaces/93404_material.png
opensurfaces/83523.jpg,opensurfaces/83523_material.png
opensurfaces/65571.jpg,opensurfaces/65571_material.png
opensurfaces/18361.jpg,opensurfaces/18361_material.png
opensurfaces/109525.jpg,opensurfaces/109525_material.png
opensurfaces/41377.jpg,opensurfaces/41377_material.png
opensurfaces/113765.jpg,opensurfaces/113765_material.png
opensurfaces/92414.jpg,opensurfaces/92414_material.png
opensurfaces/87623.jpg,opensurfaces/87623_material.png
opensurfaces/77898.jpg,opensurfaces/77898_material.png
opensurfaces/64887.jpg,opensurfaces/64887_material.png
opensurfaces/113684.jpg,opensurfaces/113684_material.png
opensurfaces/67708.jpg,opensurfaces/67708_material.png
opensurfaces/85085.jpg,opensurfaces/85085_material.png
opensurfaces/111708.jpg,opensurfaces/111708_material.png
opensurfaces/79184.jpg,opensurfaces/79184_material.png
opensurfaces/82945.jpg,opensurfaces/82945_material.png
opensurfaces/109724.jpg,opensurfaces/109724_material.png
opensurfaces/12232.jpg,opensurfaces/12232_material.png
