Image,Annotations
ade20k/ADE_train_00018577.jpg,ade20k/ADE_train_00018577_object.png
pascal/2008_008034.jpg,pascal/2008_008034_object.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_object.png
pascal/2008_005061.jpg,pascal/2008_005061_object.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_object.png
pascal/2009_003800.jpg,pascal/2009_003800_object.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00019272.jpg,ade20k/ADE_train_00019272_object.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_object.png
pascal/2008_004326.jpg,pascal/2008_004326_object.png
pascal/2010_003599.jpg,pascal/2010_003599_object.png
pascal/2010_004692.jpg,pascal/2010_004692_object.png
ade20k/ADE_train_00006154.jpg,ade20k/ADE_train_00006154_object.png
ade20k/ADE_train_00006725.jpg,ade20k/ADE_train_00006725_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
pascal/2008_000080.jpg,pascal/2008_000080_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
pascal/2008_006554.jpg,pascal/2008_006554_object.png
ade20k/ADE_train_00013852.jpg,ade20k/ADE_train_00013852_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_train_00015105.jpg,ade20k/ADE_train_00015105_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
pascal/2009_003571.jpg,pascal/2009_003571_object.png
ade20k/ADE_train_00016483.jpg,ade20k/ADE_train_00016483_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
ade20k/ADE_train_00018485.jpg,ade20k/ADE_train_00018485_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2009_001988.jpg,pascal/2009_001988_object.png
pascal/2009_004108.jpg,pascal/2009_004108_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
ade20k/ADE_train_00016654.jpg,ade20k/ADE_train_00016654_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00001382.jpg,ade20k/ADE_train_00001382_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
pascal/2008_008695.jpg,pascal/2008_008695_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_train_00010835.jpg,ade20k/ADE_train_00010835_object.png
pascal/2008_006777.jpg,pascal/2008_006777_object.png
ade20k/ADE_train_00011680.jpg,ade20k/ADE_train_00011680_object.png
pascal/2008_002704.jpg,pascal/2008_002704_object.png
ade20k/ADE_train_00004653.jpg,ade20k/ADE_train_00004653_object.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00013049.jpg,ade20k/ADE_train_00013049_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_train_00005270.jpg,ade20k/ADE_train_00005270_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_val_00000617.jpg,ade20k/ADE_val_00000617_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_val_00000334.jpg,ade20k/ADE_val_00000334_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00004902.jpg,ade20k/ADE_train_00004902_object.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
ade20k/ADE_train_00006402.jpg,ade20k/ADE_train_00006402_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
pascal/2008_008342.jpg,pascal/2008_008342_object.png
ade20k/ADE_train_00017718.jpg,ade20k/ADE_train_00017718_object.png
pascal/2008_008717.jpg,pascal/2008_008717_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
pascal/2008_006365.jpg,pascal/2008_006365_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00013507.jpg,ade20k/ADE_train_00013507_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_object.png
ade20k/ADE_train_00007789.jpg,ade20k/ADE_train_00007789_object.png
pascal/2009_003383.jpg,pascal/2009_003383_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00014866.jpg,ade20k/ADE_train_00014866_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00013150.jpg,ade20k/ADE_train_00013150_object.png
ade20k/ADE_train_00013236.jpg,ade20k/ADE_train_00013236_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00005218.jpg,ade20k/ADE_train_00005218_object.png
pascal/2009_001759.jpg,pascal/2009_001759_object.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
pascal/2008_002086.jpg,pascal/2008_002086_object.png
pascal/2010_004382.jpg,pascal/2010_004382_object.png
pascal/2009_005168.jpg,pascal/2009_005168_object.png
ade20k/ADE_train_00018824.jpg,ade20k/ADE_train_00018824_object.png
pascal/2010_005875.jpg,pascal/2010_005875_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
pascal/2009_002152.jpg,pascal/2009_002152_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00007313.jpg,ade20k/ADE_train_00007313_object.png
ade20k/ADE_train_00001608.jpg,ade20k/ADE_train_00001608_object.png
pascal/2008_008307.jpg,pascal/2008_008307_object.png
ade20k/ADE_val_00000991.jpg,ade20k/ADE_val_00000991_object.png
ade20k/ADE_train_00015365.jpg,ade20k/ADE_train_00015365_object.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_object.png
ade20k/ADE_train_00016742.jpg,ade20k/ADE_train_00016742_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
pascal/2010_000613.jpg,pascal/2010_000613_object.png
pascal/2010_002370.jpg,pascal/2010_002370_object.png
ade20k/ADE_train_00005595.jpg,ade20k/ADE_train_00005595_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
ade20k/ADE_train_00017897.jpg,ade20k/ADE_train_00017897_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00011744.jpg,ade20k/ADE_train_00011744_object.png
pascal/2008_000346.jpg,pascal/2008_000346_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00016673.jpg,ade20k/ADE_train_00016673_object.png
ade20k/ADE_train_00016560.jpg,ade20k/ADE_train_00016560_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_object.png
ade20k/ADE_train_00014822.jpg,ade20k/ADE_train_00014822_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_object.png
ade20k/ADE_train_00016431.jpg,ade20k/ADE_train_00016431_object.png
pascal/2010_002903.jpg,pascal/2010_002903_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
pascal/2009_002258.jpg,pascal/2009_002258_object.png
pascal/2008_001534.jpg,pascal/2008_001534_object.png
ade20k/ADE_train_00002070.jpg,ade20k/ADE_train_00002070_object.png
pascal/2008_000103.jpg,pascal/2008_000103_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
pascal/2009_003642.jpg,pascal/2009_003642_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_train_00016542.jpg,ade20k/ADE_train_00016542_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_object.png
ade20k/ADE_train_00005275.jpg,ade20k/ADE_train_00005275_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
pascal/2008_002870.jpg,pascal/2008_002870_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00012738.jpg,ade20k/ADE_train_00012738_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
pascal/2008_000915.jpg,pascal/2008_000915_object.png
ade20k/ADE_train_00016656.jpg,ade20k/ADE_train_00016656_object.png
pascal/2009_003447.jpg,pascal/2009_003447_object.png
pascal/2008_004552.jpg,pascal/2008_004552_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_004168.jpg,pascal/2010_004168_object.png
ade20k/ADE_train_00007435.jpg,ade20k/ADE_train_00007435_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
pascal/2008_005000.jpg,pascal/2008_005000_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
pascal/2009_001667.jpg,pascal/2009_001667_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_val_00000720.jpg,ade20k/ADE_val_00000720_object.png
pascal/2008_000887.jpg,pascal/2008_000887_object.png
pascal/2010_000941.jpg,pascal/2010_000941_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
pascal/2008_001206.jpg,pascal/2008_001206_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00014132.jpg,ade20k/ADE_train_00014132_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_object.png
ade20k/ADE_train_00014737.jpg,ade20k/ADE_train_00014737_object.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_object.png
ade20k/ADE_train_00004704.jpg,ade20k/ADE_train_00004704_object.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
pascal/2008_008711.jpg,pascal/2008_008711_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
pascal/2010_000071.jpg,pascal/2010_000071_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
pascal/2009_004369.jpg,pascal/2009_004369_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
pascal/2008_004339.jpg,pascal/2008_004339_object.png
ade20k/ADE_train_00016502.jpg,ade20k/ADE_train_00016502_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_train_00016428.jpg,ade20k/ADE_train_00016428_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
ade20k/ADE_train_00016674.jpg,ade20k/ADE_train_00016674_object.png
pascal/2008_003359.jpg,pascal/2008_003359_object.png
ade20k/ADE_train_00014596.jpg,ade20k/ADE_train_00014596_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
pascal/2009_003539.jpg,pascal/2009_003539_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00013158.jpg,ade20k/ADE_train_00013158_object.png
ade20k/ADE_train_00008251.jpg,ade20k/ADE_train_00008251_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
pascal/2009_002746.jpg,pascal/2009_002746_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00013954.jpg,ade20k/ADE_train_00013954_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
pascal/2009_003938.jpg,pascal/2009_003938_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
pascal/2010_000296.jpg,pascal/2010_000296_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
ade20k/ADE_train_00004629.jpg,ade20k/ADE_train_00004629_object.png
ade20k/ADE_train_00018689.jpg,ade20k/ADE_train_00018689_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
pascal/2010_005075.jpg,pascal/2010_005075_object.png
pascal/2009_004323.jpg,pascal/2009_004323_object.png
pascal/2008_000923.jpg,pascal/2008_000923_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
pascal/2008_002834.jpg,pascal/2008_002834_object.png
pascal/2008_008278.jpg,pascal/2008_008278_object.png
ade20k/ADE_train_00014544.jpg,ade20k/ADE_train_00014544_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
ade20k/ADE_train_00007500.jpg,ade20k/ADE_train_00007500_object.png
pascal/2010_002492.jpg,pascal/2010_002492_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
ade20k/ADE_train_00012906.jpg,ade20k/ADE_train_00012906_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
ade20k/ADE_train_00009509.jpg,ade20k/ADE_train_00009509_object.png
pascal/2008_004617.jpg,pascal/2008_004617_object.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_object.png
pascal/2008_001160.jpg,pascal/2008_001160_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00013816.jpg,ade20k/ADE_train_00013816_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
pascal/2010_002102.jpg,pascal/2010_002102_object.png
ade20k/ADE_train_00016570.jpg,ade20k/ADE_train_00016570_object.png
pascal/2008_000470.jpg,pascal/2008_000470_object.png
ade20k/ADE_train_00016410.jpg,ade20k/ADE_train_00016410_object.png
ade20k/ADE_train_00012433.jpg,ade20k/ADE_train_00012433_object.png
pascal/2010_001646.jpg,pascal/2010_001646_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
ade20k/ADE_train_00013004.jpg,ade20k/ADE_train_00013004_object.png
ade20k/ADE_train_00004729.jpg,ade20k/ADE_train_00004729_object.png
ade20k/ADE_train_00012968.jpg,ade20k/ADE_train_00012968_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
ade20k/ADE_train_00013227.jpg,ade20k/ADE_train_00013227_object.png
pascal/2008_008325.jpg,pascal/2008_008325_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
ade20k/ADE_train_00016134.jpg,ade20k/ADE_train_00016134_object.png
ade20k/ADE_train_00013093.jpg,ade20k/ADE_train_00013093_object.png
ade20k/ADE_train_00014814.jpg,ade20k/ADE_train_00014814_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
pascal/2010_002722.jpg,pascal/2010_002722_object.png
ade20k/ADE_train_00007418.jpg,ade20k/ADE_train_00007418_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00016450.jpg,ade20k/ADE_train_00016450_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
