Image,Annotations
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
ade20k/ADE_train_00018689.jpg,ade20k/ADE_train_00018689_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
ade20k/ADE_train_00012433.jpg,ade20k/ADE_train_00012433_object.png
pascal/2010_001646.jpg,pascal/2010_001646_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
ade20k/ADE_train_00013004.jpg,ade20k/ADE_train_00013004_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
ade20k/ADE_train_00013227.jpg,ade20k/ADE_train_00013227_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_object.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_object.png
ade20k/ADE_train_00001259.jpg,ade20k/ADE_train_00001259_object.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00009451.jpg,ade20k/ADE_train_00009451_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00007633.jpg,ade20k/ADE_train_00007633_object.png
ade20k/ADE_train_00014896.jpg,ade20k/ADE_train_00014896_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
ade20k/ADE_train_00008012.jpg,ade20k/ADE_train_00008012_object.png
ade20k/ADE_train_00004625.jpg,ade20k/ADE_train_00004625_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00017641.jpg,ade20k/ADE_train_00017641_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00011748.jpg,ade20k/ADE_train_00011748_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00019376.jpg,ade20k/ADE_train_00019376_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
ade20k/ADE_train_00001264.jpg,ade20k/ADE_train_00001264_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
ade20k/ADE_train_00002073.jpg,ade20k/ADE_train_00002073_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00007464.jpg,ade20k/ADE_train_00007464_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
ade20k/ADE_train_00008963.jpg,ade20k/ADE_train_00008963_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_object.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_object.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00016955.jpg,ade20k/ADE_train_00016955_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
ade20k/ADE_train_00016677.jpg,ade20k/ADE_train_00016677_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
pascal/2008_000910.jpg,pascal/2008_000910_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00017783.jpg,ade20k/ADE_train_00017783_object.png
ade20k/ADE_val_00001352.jpg,ade20k/ADE_val_00001352_object.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_object.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00015433.jpg,ade20k/ADE_train_00015433_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
pascal/2009_001409.jpg,pascal/2009_001409_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_object.png
ade20k/ADE_train_00009222.jpg,ade20k/ADE_train_00009222_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
pascal/2008_001842.jpg,pascal/2008_001842_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
ade20k/ADE_train_00018337.jpg,ade20k/ADE_train_00018337_object.png
ade20k/ADE_train_00018384.jpg,ade20k/ADE_train_00018384_object.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_object.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_object.png
ade20k/ADE_train_00018047.jpg,ade20k/ADE_train_00018047_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
ade20k/ADE_train_00013565.jpg,ade20k/ADE_train_00013565_object.png
ade20k/ADE_train_00015108.jpg,ade20k/ADE_train_00015108_object.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_object.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_object.png
ade20k/ADE_train_00012691.jpg,ade20k/ADE_train_00012691_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
ade20k/ADE_train_00017371.jpg,ade20k/ADE_train_00017371_object.png
ade20k/ADE_train_00012207.jpg,ade20k/ADE_train_00012207_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
ade20k/ADE_train_00008859.jpg,ade20k/ADE_train_00008859_object.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
ade20k/ADE_train_00016599.jpg,ade20k/ADE_train_00016599_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
ade20k/ADE_train_00004677.jpg,ade20k/ADE_train_00004677_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00014269.jpg,ade20k/ADE_train_00014269_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
pascal/2010_001246.jpg,pascal/2010_001246_object.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_object.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_object.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
ade20k/ADE_train_00017345.jpg,ade20k/ADE_train_00017345_object.png
ade20k/ADE_train_00005697.jpg,ade20k/ADE_train_00005697_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_object.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_object.png
ade20k/ADE_train_00011630.jpg,ade20k/ADE_train_00011630_object.png
ade20k/ADE_train_00018732.jpg,ade20k/ADE_train_00018732_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00018826.jpg,ade20k/ADE_train_00018826_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00012910.jpg,ade20k/ADE_train_00012910_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_train_00009085.jpg,ade20k/ADE_train_00009085_object.png
ade20k/ADE_train_00016977.jpg,ade20k/ADE_train_00016977_object.png
ade20k/ADE_train_00004638.jpg,ade20k/ADE_train_00004638_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
ade20k/ADE_train_00004303.jpg,ade20k/ADE_train_00004303_object.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_object.png
ade20k/ADE_train_00011931.jpg,ade20k/ADE_train_00011931_object.png
pascal/2008_005446.jpg,pascal/2008_005446_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00012402.jpg,ade20k/ADE_train_00012402_object.png
ade20k/ADE_train_00016247.jpg,ade20k/ADE_train_00016247_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_object.png
pascal/2009_004295.jpg,pascal/2009_004295_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_object.png
ade20k/ADE_train_00019276.jpg,ade20k/ADE_train_00019276_object.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
ade20k/ADE_train_00008965.jpg,ade20k/ADE_train_00008965_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00018857.jpg,ade20k/ADE_train_00018857_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
ade20k/ADE_train_00017638.jpg,ade20k/ADE_train_00017638_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
pascal/2009_004364.jpg,pascal/2009_004364_object.png
pascal/2008_006694.jpg,pascal/2008_006694_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
pascal/2010_004506.jpg,pascal/2010_004506_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_object.png
ade20k/ADE_train_00001254.jpg,ade20k/ADE_train_00001254_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_object.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_object.png
ade20k/ADE_train_00001255.jpg,ade20k/ADE_train_00001255_object.png
ade20k/ADE_train_00018714.jpg,ade20k/ADE_train_00018714_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
pascal/2008_001791.jpg,pascal/2008_001791_object.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_val_00000588.jpg,ade20k/ADE_val_00000588_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
pascal/2009_004178.jpg,pascal/2009_004178_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
pascal/2008_003777.jpg,pascal/2008_003777_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_object.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
pascal/2008_008724.jpg,pascal/2008_008724_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00005020.jpg,ade20k/ADE_train_00005020_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
pascal/2010_000952.jpg,pascal/2010_000952_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
pascal/2008_006275.jpg,pascal/2008_006275_object.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_train_00018721.jpg,ade20k/ADE_train_00018721_object.png
pascal/2010_003062.jpg,pascal/2010_003062_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00002110.jpg,ade20k/ADE_train_00002110_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
