Image,Annotations
pascal/2010_002851.jpg,pascal/2010_002851_object.png
ade20k/ADE_train_00012562.jpg,ade20k/ADE_train_00012562_object.png
pascal/2008_005429.jpg,pascal/2008_005429_object.png
pascal/2008_003335.jpg,pascal/2008_003335_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
pascal/2008_007466.jpg,pascal/2008_007466_object.png
ade20k/ADE_train_00015296.jpg,ade20k/ADE_train_00015296_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
ade20k/ADE_train_00019496.jpg,ade20k/ADE_train_00019496_object.png
pascal/2009_003832.jpg,pascal/2009_003832_object.png
ade20k/ADE_train_00009987.jpg,ade20k/ADE_train_00009987_object.png
ade20k/ADE_train_00015373.jpg,ade20k/ADE_train_00015373_object.png
ade20k/ADE_train_00019366.jpg,ade20k/ADE_train_00019366_object.png
ade20k/ADE_train_00013022.jpg,ade20k/ADE_train_00013022_object.png
ade20k/ADE_train_00015908.jpg,ade20k/ADE_train_00015908_object.png
pascal/2008_005810.jpg,pascal/2008_005810_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
ade20k/ADE_train_00012468.jpg,ade20k/ADE_train_00012468_object.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
ade20k/ADE_train_00008938.jpg,ade20k/ADE_train_00008938_object.png
ade20k/ADE_train_00002452.jpg,ade20k/ADE_train_00002452_object.png
pascal/2008_000982.jpg,pascal/2008_000982_object.png
ade20k/ADE_train_00004561.jpg,ade20k/ADE_train_00004561_object.png
ade20k/ADE_train_00019477.jpg,ade20k/ADE_train_00019477_object.png
ade20k/ADE_train_00012978.jpg,ade20k/ADE_train_00012978_object.png
pascal/2009_005061.jpg,pascal/2009_005061_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
pascal/2009_001078.jpg,pascal/2009_001078_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
pascal/2009_003901.jpg,pascal/2009_003901_object.png
ade20k/ADE_val_00000360.jpg,ade20k/ADE_val_00000360_object.png
pascal/2010_005514.jpg,pascal/2010_005514_object.png
ade20k/ADE_train_00009023.jpg,ade20k/ADE_train_00009023_object.png
ade20k/ADE_train_00008501.jpg,ade20k/ADE_train_00008501_object.png
ade20k/ADE_train_00014857.jpg,ade20k/ADE_train_00014857_object.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_object.png
pascal/2009_002225.jpg,pascal/2009_002225_object.png
ade20k/ADE_train_00009052.jpg,ade20k/ADE_train_00009052_object.png
pascal/2009_001388.jpg,pascal/2009_001388_object.png
pascal/2009_002441.jpg,pascal/2009_002441_object.png
ade20k/ADE_train_00015050.jpg,ade20k/ADE_train_00015050_object.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_object.png
ade20k/ADE_train_00007711.jpg,ade20k/ADE_train_00007711_object.png
ade20k/ADE_train_00011052.jpg,ade20k/ADE_train_00011052_object.png
ade20k/ADE_train_00018650.jpg,ade20k/ADE_train_00018650_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
pascal/2008_001992.jpg,pascal/2008_001992_object.png
ade20k/ADE_train_00005458.jpg,ade20k/ADE_train_00005458_object.png
pascal/2008_001031.jpg,pascal/2008_001031_object.png
pascal/2010_005385.jpg,pascal/2010_005385_object.png
pascal/2008_007716.jpg,pascal/2008_007716_object.png
ade20k/ADE_val_00001629.jpg,ade20k/ADE_val_00001629_object.png
pascal/2010_002684.jpg,pascal/2010_002684_object.png
pascal/2008_007222.jpg,pascal/2008_007222_object.png
pascal/2008_002956.jpg,pascal/2008_002956_object.png
pascal/2008_000756.jpg,pascal/2008_000756_object.png
pascal/2008_006778.jpg,pascal/2008_006778_object.png
pascal/2008_005801.jpg,pascal/2008_005801_object.png
pascal/2008_006028.jpg,pascal/2008_006028_object.png
ade20k/ADE_train_00011758.jpg,ade20k/ADE_train_00011758_object.png
pascal/2008_003769.jpg,pascal/2008_003769_object.png
pascal/2008_001257.jpg,pascal/2008_001257_object.png
pascal/2010_005625.jpg,pascal/2010_005625_object.png
ade20k/ADE_train_00012977.jpg,ade20k/ADE_train_00012977_object.png
ade20k/ADE_train_00009191.jpg,ade20k/ADE_train_00009191_object.png
pascal/2010_004710.jpg,pascal/2010_004710_object.png
pascal/2009_005104.jpg,pascal/2009_005104_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
pascal/2008_007375.jpg,pascal/2008_007375_object.png
ade20k/ADE_train_00018029.jpg,ade20k/ADE_train_00018029_object.png
pascal/2008_002484.jpg,pascal/2008_002484_object.png
ade20k/ADE_train_00019764.jpg,ade20k/ADE_train_00019764_object.png
pascal/2008_002787.jpg,pascal/2008_002787_object.png
ade20k/ADE_train_00007772.jpg,ade20k/ADE_train_00007772_object.png
pascal/2009_003736.jpg,pascal/2009_003736_object.png
pascal/2008_002193.jpg,pascal/2008_002193_object.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_object.png
pascal/2009_001971.jpg,pascal/2009_001971_object.png
pascal/2008_006879.jpg,pascal/2008_006879_object.png
pascal/2008_001632.jpg,pascal/2008_001632_object.png
