Image,Annotations
pascal/2008_001905.jpg,pascal/2008_001905_object.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00013588.jpg,ade20k/ADE_train_00013588_object.png
ade20k/ADE_train_00006182.jpg,ade20k/ADE_train_00006182_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00019003.jpg,ade20k/ADE_train_00019003_object.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00007330.jpg,ade20k/ADE_train_00007330_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00015384.jpg,ade20k/ADE_train_00015384_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_train_00012575.jpg,ade20k/ADE_train_00012575_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00019638.jpg,ade20k/ADE_train_00019638_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00000312.jpg,ade20k/ADE_train_00000312_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00007077.jpg,ade20k/ADE_train_00007077_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00006053.jpg,ade20k/ADE_train_00006053_object.png
ade20k/ADE_train_00019376.jpg,ade20k/ADE_train_00019376_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00005103.jpg,ade20k/ADE_train_00005103_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00003971.jpg,ade20k/ADE_train_00003971_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00004518.jpg,ade20k/ADE_train_00004518_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00005391.jpg,ade20k/ADE_train_00005391_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00020030.jpg,ade20k/ADE_train_00020030_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00004299.jpg,ade20k/ADE_train_00004299_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00001837.jpg,ade20k/ADE_train_00001837_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_train_00005176.jpg,ade20k/ADE_train_00005176_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_object.png
ade20k/ADE_train_00006994.jpg,ade20k/ADE_train_00006994_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_train_00009787.jpg,ade20k/ADE_train_00009787_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
ade20k/ADE_train_00010907.jpg,ade20k/ADE_train_00010907_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
ade20k/ADE_train_00013270.jpg,ade20k/ADE_train_00013270_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_train_00019034.jpg,ade20k/ADE_train_00019034_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00001187.jpg,ade20k/ADE_train_00001187_object.png
ade20k/ADE_train_00019632.jpg,ade20k/ADE_train_00019632_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00016296.jpg,ade20k/ADE_train_00016296_object.png
ade20k/ADE_train_00004281.jpg,ade20k/ADE_train_00004281_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
pascal/2008_001219.jpg,pascal/2008_001219_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00002512.jpg,ade20k/ADE_train_00002512_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00007567.jpg,ade20k/ADE_train_00007567_object.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_object.png
ade20k/ADE_train_00016173.jpg,ade20k/ADE_train_00016173_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00005782.jpg,ade20k/ADE_train_00005782_object.png
ade20k/ADE_train_00006299.jpg,ade20k/ADE_train_00006299_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_object.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_object.png
ade20k/ADE_train_00005279.jpg,ade20k/ADE_train_00005279_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00019373.jpg,ade20k/ADE_train_00019373_object.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_object.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_object.png
ade20k/ADE_train_00015944.jpg,ade20k/ADE_train_00015944_object.png
ade20k/ADE_train_00006007.jpg,ade20k/ADE_train_00006007_object.png
pascal/2009_004062.jpg,pascal/2009_004062_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_object.png
ade20k/ADE_train_00001636.jpg,ade20k/ADE_train_00001636_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2009_002698.jpg,pascal/2009_002698_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_object.png
ade20k/ADE_train_00008400.jpg,ade20k/ADE_train_00008400_object.png
ade20k/ADE_train_00007336.jpg,ade20k/ADE_train_00007336_object.png
ade20k/ADE_train_00002985.jpg,ade20k/ADE_train_00002985_object.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_object.png
ade20k/ADE_train_00002367.jpg,ade20k/ADE_train_00002367_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
ade20k/ADE_train_00008290.jpg,ade20k/ADE_train_00008290_object.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_object.png
ade20k/ADE_train_00019935.jpg,ade20k/ADE_train_00019935_object.png
ade20k/ADE_train_00005173.jpg,ade20k/ADE_train_00005173_object.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_object.png
pascal/2008_003407.jpg,pascal/2008_003407_object.png
ade20k/ADE_train_00007554.jpg,ade20k/ADE_train_00007554_object.png
pascal/2008_003864.jpg,pascal/2008_003864_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_object.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_object.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00006453.jpg,ade20k/ADE_train_00006453_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_val_00001339.jpg,ade20k/ADE_val_00001339_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
ade20k/ADE_train_00015755.jpg,ade20k/ADE_train_00015755_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00011818.jpg,ade20k/ADE_train_00011818_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00008457.jpg,ade20k/ADE_train_00008457_object.png
ade20k/ADE_train_00014799.jpg,ade20k/ADE_train_00014799_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00016061.jpg,ade20k/ADE_train_00016061_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00008852.jpg,ade20k/ADE_train_00008852_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
ade20k/ADE_train_00010945.jpg,ade20k/ADE_train_00010945_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_train_00019749.jpg,ade20k/ADE_train_00019749_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
ade20k/ADE_train_00020045.jpg,ade20k/ADE_train_00020045_object.png
ade20k/ADE_val_00000214.jpg,ade20k/ADE_val_00000214_object.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_object.png
pascal/2008_002555.jpg,pascal/2008_002555_object.png
ade20k/ADE_train_00005986.jpg,ade20k/ADE_train_00005986_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_object.png
ade20k/ADE_train_00005796.jpg,ade20k/ADE_train_00005796_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
ade20k/ADE_train_00019702.jpg,ade20k/ADE_train_00019702_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00005343.jpg,ade20k/ADE_train_00005343_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00005908.jpg,ade20k/ADE_train_00005908_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_object.png
ade20k/ADE_train_00014902.jpg,ade20k/ADE_train_00014902_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
ade20k/ADE_val_00001018.jpg,ade20k/ADE_val_00001018_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
ade20k/ADE_train_00002271.jpg,ade20k/ADE_train_00002271_object.png
ade20k/ADE_train_00006312.jpg,ade20k/ADE_train_00006312_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00001348.jpg,ade20k/ADE_train_00001348_object.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_object.png
ade20k/ADE_train_00006562.jpg,ade20k/ADE_train_00006562_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
ade20k/ADE_train_00009568.jpg,ade20k/ADE_train_00009568_object.png
ade20k/ADE_train_00007890.jpg,ade20k/ADE_train_00007890_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_val_00000378.jpg,ade20k/ADE_val_00000378_object.png
pascal/2008_004795.jpg,pascal/2008_004795_object.png
ade20k/ADE_val_00001560.jpg,ade20k/ADE_val_00001560_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00007271.jpg,ade20k/ADE_train_00007271_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00005287.jpg,ade20k/ADE_train_00005287_object.png
ade20k/ADE_train_00011273.jpg,ade20k/ADE_train_00011273_object.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_object.png
ade20k/ADE_train_00005197.jpg,ade20k/ADE_train_00005197_object.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_object.png
ade20k/ADE_train_00003803.jpg,ade20k/ADE_train_00003803_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
ade20k/ADE_train_00019424.jpg,ade20k/ADE_train_00019424_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00015303.jpg,ade20k/ADE_train_00015303_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_train_00007172.jpg,ade20k/ADE_train_00007172_object.png
ade20k/ADE_train_00014251.jpg,ade20k/ADE_train_00014251_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
ade20k/ADE_train_00016800.jpg,ade20k/ADE_train_00016800_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_object.png
ade20k/ADE_train_00016855.jpg,ade20k/ADE_train_00016855_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
