Image,Annotations
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_object.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_object.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_object.png
ade20k/ADE_train_00015299.jpg,ade20k/ADE_train_00015299_object.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_object.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_object.png
ade20k/ADE_train_00000152.jpg,ade20k/ADE_train_00000152_object.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00015479.jpg,ade20k/ADE_train_00015479_object.png
ade20k/ADE_train_00005926.jpg,ade20k/ADE_train_00005926_object.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_object.png
pascal/2009_003920.jpg,pascal/2009_003920_object.png
pascal/2008_005614.jpg,pascal/2008_005614_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
ade20k/ADE_train_00002304.jpg,ade20k/ADE_train_00002304_object.png
ade20k/ADE_train_00008743.jpg,ade20k/ADE_train_00008743_object.png
ade20k/ADE_val_00001264.jpg,ade20k/ADE_val_00001264_object.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_object.png
ade20k/ADE_train_00003628.jpg,ade20k/ADE_train_00003628_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_object.png
pascal/2009_004590.jpg,pascal/2009_004590_object.png
ade20k/ADE_train_00001770.jpg,ade20k/ADE_train_00001770_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00015696.jpg,ade20k/ADE_train_00015696_object.png
pascal/2008_000271.jpg,pascal/2008_000271_object.png
pascal/2009_002208.jpg,pascal/2009_002208_object.png
pascal/2009_003494.jpg,pascal/2009_003494_object.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_object.png
ade20k/ADE_train_00019246.jpg,ade20k/ADE_train_00019246_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00016851.jpg,ade20k/ADE_train_00016851_object.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_object.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_object.png
ade20k/ADE_train_00016274.jpg,ade20k/ADE_train_00016274_object.png
ade20k/ADE_train_00006763.jpg,ade20k/ADE_train_00006763_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_train_00010769.jpg,ade20k/ADE_train_00010769_object.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_object.png
ade20k/ADE_train_00008364.jpg,ade20k/ADE_train_00008364_object.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_object.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_object.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_object.png
ade20k/ADE_train_00006318.jpg,ade20k/ADE_train_00006318_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
ade20k/ADE_train_00004019.jpg,ade20k/ADE_train_00004019_object.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_object.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_object.png
ade20k/ADE_val_00000082.jpg,ade20k/ADE_val_00000082_object.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_object.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
pascal/2009_005183.jpg,pascal/2009_005183_object.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_object.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_object.png
ade20k/ADE_train_00005638.jpg,ade20k/ADE_train_00005638_object.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_object.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_object.png
ade20k/ADE_train_00020151.jpg,ade20k/ADE_train_00020151_object.png
ade20k/ADE_train_00005950.jpg,ade20k/ADE_train_00005950_object.png
ade20k/ADE_val_00000182.jpg,ade20k/ADE_val_00000182_object.png
ade20k/ADE_train_00009322.jpg,ade20k/ADE_train_00009322_object.png
pascal/2008_001885.jpg,pascal/2008_001885_object.png
ade20k/ADE_train_00000321.jpg,ade20k/ADE_train_00000321_object.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_object.png
ade20k/ADE_train_00016778.jpg,ade20k/ADE_train_00016778_object.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_object.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_object.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_object.png
ade20k/ADE_train_00009459.jpg,ade20k/ADE_train_00009459_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
pascal/2008_006052.jpg,pascal/2008_006052_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_object.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_object.png
ade20k/ADE_train_00006761.jpg,ade20k/ADE_train_00006761_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00011101.jpg,ade20k/ADE_train_00011101_object.png
pascal/2008_008694.jpg,pascal/2008_008694_object.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_train_00013030.jpg,ade20k/ADE_train_00013030_object.png
ade20k/ADE_train_00007407.jpg,ade20k/ADE_train_00007407_object.png
pascal/2010_000419.jpg,pascal/2010_000419_object.png
ade20k/ADE_train_00001958.jpg,ade20k/ADE_train_00001958_object.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_train_00013766.jpg,ade20k/ADE_train_00013766_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_val_00001188.jpg,ade20k/ADE_val_00001188_object.png
ade20k/ADE_train_00006013.jpg,ade20k/ADE_train_00006013_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
ade20k/ADE_train_00008308.jpg,ade20k/ADE_train_00008308_object.png
ade20k/ADE_train_00019289.jpg,ade20k/ADE_train_00019289_object.png
ade20k/ADE_train_00016166.jpg,ade20k/ADE_train_00016166_object.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00004879.jpg,ade20k/ADE_train_00004879_object.png
ade20k/ADE_train_00015587.jpg,ade20k/ADE_train_00015587_object.png
ade20k/ADE_train_00002772.jpg,ade20k/ADE_train_00002772_object.png
ade20k/ADE_train_00003411.jpg,ade20k/ADE_train_00003411_object.png
pascal/2008_003655.jpg,pascal/2008_003655_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_val_00001141.jpg,ade20k/ADE_val_00001141_object.png
ade20k/ADE_train_00006747.jpg,ade20k/ADE_train_00006747_object.png
pascal/2008_003507.jpg,pascal/2008_003507_object.png
ade20k/ADE_train_00007124.jpg,ade20k/ADE_train_00007124_object.png
pascal/2010_005079.jpg,pascal/2010_005079_object.png
pascal/2010_002312.jpg,pascal/2010_002312_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
ade20k/ADE_train_00004500.jpg,ade20k/ADE_train_00004500_object.png
ade20k/ADE_train_00010702.jpg,ade20k/ADE_train_00010702_object.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_object.png
ade20k/ADE_train_00020002.jpg,ade20k/ADE_train_00020002_object.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_object.png
pascal/2010_000453.jpg,pascal/2010_000453_object.png
ade20k/ADE_val_00000158.jpg,ade20k/ADE_val_00000158_object.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_object.png
ade20k/ADE_train_00011246.jpg,ade20k/ADE_train_00011246_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00011141.jpg,ade20k/ADE_train_00011141_object.png
pascal/2009_002110.jpg,pascal/2009_002110_object.png
ade20k/ADE_train_00004882.jpg,ade20k/ADE_train_00004882_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_train_00002705.jpg,ade20k/ADE_train_00002705_object.png
ade20k/ADE_train_00015170.jpg,ade20k/ADE_train_00015170_object.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00001737.jpg,ade20k/ADE_train_00001737_object.png
ade20k/ADE_train_00007017.jpg,ade20k/ADE_train_00007017_object.png
ade20k/ADE_train_00005084.jpg,ade20k/ADE_train_00005084_object.png
ade20k/ADE_train_00019024.jpg,ade20k/ADE_train_00019024_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00002141.jpg,ade20k/ADE_train_00002141_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_object.png
ade20k/ADE_train_00006002.jpg,ade20k/ADE_train_00006002_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00002603.jpg,ade20k/ADE_train_00002603_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
pascal/2008_001385.jpg,pascal/2008_001385_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00005145.jpg,ade20k/ADE_train_00005145_object.png
ade20k/ADE_train_00010940.jpg,ade20k/ADE_train_00010940_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00003029.jpg,ade20k/ADE_train_00003029_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00011228.jpg,ade20k/ADE_train_00011228_object.png
pascal/2008_003248.jpg,pascal/2008_003248_object.png
pascal/2010_002137.jpg,pascal/2010_002137_object.png
ade20k/ADE_train_00001701.jpg,ade20k/ADE_train_00001701_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
pascal/2008_002169.jpg,pascal/2008_002169_object.png
ade20k/ADE_train_00019992.jpg,ade20k/ADE_train_00019992_object.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_object.png
pascal/2009_005240.jpg,pascal/2009_005240_object.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_object.png
ade20k/ADE_train_00002889.jpg,ade20k/ADE_train_00002889_object.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_object.png
ade20k/ADE_train_00002878.jpg,ade20k/ADE_train_00002878_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00001169.jpg,ade20k/ADE_train_00001169_object.png
ade20k/ADE_train_00002904.jpg,ade20k/ADE_train_00002904_object.png
ade20k/ADE_train_00004382.jpg,ade20k/ADE_train_00004382_object.png
ade20k/ADE_train_00006539.jpg,ade20k/ADE_train_00006539_object.png
ade20k/ADE_train_00003343.jpg,ade20k/ADE_train_00003343_object.png
ade20k/ADE_train_00006721.jpg,ade20k/ADE_train_00006721_object.png
ade20k/ADE_train_00012379.jpg,ade20k/ADE_train_00012379_object.png
pascal/2010_003563.jpg,pascal/2010_003563_object.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00004343.jpg,ade20k/ADE_train_00004343_object.png
pascal/2008_002670.jpg,pascal/2008_002670_object.png
ade20k/ADE_train_00011140.jpg,ade20k/ADE_train_00011140_object.png
ade20k/ADE_train_00013569.jpg,ade20k/ADE_train_00013569_object.png
ade20k/ADE_train_00005916.jpg,ade20k/ADE_train_00005916_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
ade20k/ADE_train_00001212.jpg,ade20k/ADE_train_00001212_object.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_object.png
ade20k/ADE_train_00004188.jpg,ade20k/ADE_train_00004188_object.png
ade20k/ADE_train_00000095.jpg,ade20k/ADE_train_00000095_object.png
ade20k/ADE_train_00010985.jpg,ade20k/ADE_train_00010985_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
ade20k/ADE_train_00003439.jpg,ade20k/ADE_train_00003439_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00001959.jpg,ade20k/ADE_train_00001959_object.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_object.png
pascal/2010_005763.jpg,pascal/2010_005763_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_object.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_object.png
ade20k/ADE_train_00002242.jpg,ade20k/ADE_train_00002242_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00013263.jpg,ade20k/ADE_train_00013263_object.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_object.png
ade20k/ADE_train_00004860.jpg,ade20k/ADE_train_00004860_object.png
ade20k/ADE_train_00006037.jpg,ade20k/ADE_train_00006037_object.png
ade20k/ADE_train_00014965.jpg,ade20k/ADE_train_00014965_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_object.png
ade20k/ADE_train_00010493.jpg,ade20k/ADE_train_00010493_object.png
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_object.png
ade20k/ADE_train_00007090.jpg,ade20k/ADE_train_00007090_object.png
pascal/2008_006828.jpg,pascal/2008_006828_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
pascal/2009_004165.jpg,pascal/2009_004165_object.png
pascal/2009_002755.jpg,pascal/2009_002755_object.png
ade20k/ADE_train_00003567.jpg,ade20k/ADE_train_00003567_object.png
ade20k/ADE_val_00000062.jpg,ade20k/ADE_val_00000062_object.png
pascal/2008_004120.jpg,pascal/2008_004120_object.png
ade20k/ADE_train_00005068.jpg,ade20k/ADE_train_00005068_object.png
ade20k/ADE_train_00009574.jpg,ade20k/ADE_train_00009574_object.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_object.png
ade20k/ADE_train_00008841.jpg,ade20k/ADE_train_00008841_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
ade20k/ADE_train_00003521.jpg,ade20k/ADE_train_00003521_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_train_00006836.jpg,ade20k/ADE_train_00006836_object.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_object.png
ade20k/ADE_train_00015801.jpg,ade20k/ADE_train_00015801_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_val_00000377.jpg,ade20k/ADE_val_00000377_object.png
ade20k/ADE_train_00006671.jpg,ade20k/ADE_train_00006671_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
pascal/2009_003208.jpg,pascal/2009_003208_object.png
ade20k/ADE_train_00011109.jpg,ade20k/ADE_train_00011109_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
pascal/2008_006039.jpg,pascal/2008_006039_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_object.png
ade20k/ADE_train_00002274.jpg,ade20k/ADE_train_00002274_object.png
pascal/2010_003157.jpg,pascal/2010_003157_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00002303.jpg,ade20k/ADE_train_00002303_object.png
ade20k/ADE_train_00006906.jpg,ade20k/ADE_train_00006906_object.png
pascal/2009_000926.jpg,pascal/2009_000926_object.png
ade20k/ADE_val_00000484.jpg,ade20k/ADE_val_00000484_object.png
ade20k/ADE_train_00003775.jpg,ade20k/ADE_train_00003775_object.png
ade20k/ADE_train_00015508.jpg,ade20k/ADE_train_00015508_object.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
ade20k/ADE_train_00004880.jpg,ade20k/ADE_train_00004880_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_train_00004872.jpg,ade20k/ADE_train_00004872_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00010115.jpg,ade20k/ADE_train_00010115_object.png
ade20k/ADE_train_00015552.jpg,ade20k/ADE_train_00015552_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00019340.jpg,ade20k/ADE_train_00019340_object.png
ade20k/ADE_train_00002741.jpg,ade20k/ADE_train_00002741_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_val_00001069.jpg,ade20k/ADE_val_00001069_object.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00011112.jpg,ade20k/ADE_train_00011112_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
ade20k/ADE_val_00000877.jpg,ade20k/ADE_val_00000877_object.png
ade20k/ADE_train_00005490.jpg,ade20k/ADE_train_00005490_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_object.png
ade20k/ADE_train_00011819.jpg,ade20k/ADE_train_00011819_object.png
ade20k/ADE_train_00014648.jpg,ade20k/ADE_train_00014648_object.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_object.png
pascal/2009_004002.jpg,pascal/2009_004002_object.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_object.png
ade20k/ADE_train_00004501.jpg,ade20k/ADE_train_00004501_object.png
pascal/2009_004411.jpg,pascal/2009_004411_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
