Image,Annotations
ade20k/ADE_train_00009968.jpg,ade20k/ADE_train_00009968_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
pascal/2008_007837.jpg,pascal/2008_007837_object.png
pascal/2008_008770.jpg,pascal/2008_008770_object.png
ade20k/ADE_train_00010026.jpg,ade20k/ADE_train_00010026_object.png
ade20k/ADE_train_00011561.jpg,ade20k/ADE_train_00011561_object.png
ade20k/ADE_train_00009422.jpg,ade20k/ADE_train_00009422_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_object.png
pascal/2010_005985.jpg,pascal/2010_005985_object.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_object.png
pascal/2009_002055.jpg,pascal/2009_002055_object.png
ade20k/ADE_train_00001904.jpg,ade20k/ADE_train_00001904_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_train_00005719.jpg,ade20k/ADE_train_00005719_object.png
ade20k/ADE_train_00009410.jpg,ade20k/ADE_train_00009410_object.png
ade20k/ADE_train_00001203.jpg,ade20k/ADE_train_00001203_object.png
pascal/2008_005954.jpg,pascal/2008_005954_object.png
ade20k/ADE_train_00008815.jpg,ade20k/ADE_train_00008815_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
pascal/2009_004211.jpg,pascal/2009_004211_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00010896.jpg,ade20k/ADE_train_00010896_object.png
pascal/2008_003745.jpg,pascal/2008_003745_object.png
pascal/2008_007048.jpg,pascal/2008_007048_object.png
ade20k/ADE_train_00010861.jpg,ade20k/ADE_train_00010861_object.png
pascal/2010_000337.jpg,pascal/2010_000337_object.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_object.png
ade20k/ADE_train_00007571.jpg,ade20k/ADE_train_00007571_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_object.png
ade20k/ADE_train_00002142.jpg,ade20k/ADE_train_00002142_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_train_00004151.jpg,ade20k/ADE_train_00004151_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
pascal/2008_008517.jpg,pascal/2008_008517_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
ade20k/ADE_val_00000055.jpg,ade20k/ADE_val_00000055_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00006068.jpg,ade20k/ADE_train_00006068_object.png
pascal/2008_003780.jpg,pascal/2008_003780_object.png
pascal/2008_006773.jpg,pascal/2008_006773_object.png
ade20k/ADE_train_00016246.jpg,ade20k/ADE_train_00016246_object.png
ade20k/ADE_train_00006777.jpg,ade20k/ADE_train_00006777_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
pascal/2009_001839.jpg,pascal/2009_001839_object.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_object.png
ade20k/ADE_train_00015102.jpg,ade20k/ADE_train_00015102_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
ade20k/ADE_train_00006843.jpg,ade20k/ADE_train_00006843_object.png
ade20k/ADE_val_00000749.jpg,ade20k/ADE_val_00000749_object.png
ade20k/ADE_train_00019919.jpg,ade20k/ADE_train_00019919_object.png
ade20k/ADE_train_00015794.jpg,ade20k/ADE_train_00015794_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
pascal/2009_003594.jpg,pascal/2009_003594_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_object.png
pascal/2008_003777.jpg,pascal/2008_003777_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
pascal/2008_002521.jpg,pascal/2008_002521_object.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00002043.jpg,ade20k/ADE_train_00002043_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00013788.jpg,ade20k/ADE_train_00013788_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
pascal/2009_005303.jpg,pascal/2009_005303_object.png
ade20k/ADE_train_00006284.jpg,ade20k/ADE_train_00006284_object.png
pascal/2008_000034.jpg,pascal/2008_000034_object.png
ade20k/ADE_train_00006358.jpg,ade20k/ADE_train_00006358_object.png
pascal/2009_002452.jpg,pascal/2009_002452_object.png
ade20k/ADE_train_00005636.jpg,ade20k/ADE_train_00005636_object.png
ade20k/ADE_train_00019531.jpg,ade20k/ADE_train_00019531_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_train_00005033.jpg,ade20k/ADE_train_00005033_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00005113.jpg,ade20k/ADE_train_00005113_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00010903.jpg,ade20k/ADE_train_00010903_object.png
ade20k/ADE_train_00002284.jpg,ade20k/ADE_train_00002284_object.png
ade20k/ADE_train_00008330.jpg,ade20k/ADE_train_00008330_object.png
ade20k/ADE_train_00006974.jpg,ade20k/ADE_train_00006974_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00003186.jpg,ade20k/ADE_train_00003186_object.png
ade20k/ADE_train_00007754.jpg,ade20k/ADE_train_00007754_object.png
ade20k/ADE_train_00002188.jpg,ade20k/ADE_train_00002188_object.png
ade20k/ADE_train_00019029.jpg,ade20k/ADE_train_00019029_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00005723.jpg,ade20k/ADE_train_00005723_object.png
ade20k/ADE_train_00013806.jpg,ade20k/ADE_train_00013806_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
pascal/2008_002119.jpg,pascal/2008_002119_object.png
pascal/2009_003185.jpg,pascal/2009_003185_object.png
ade20k/ADE_train_00004388.jpg,ade20k/ADE_train_00004388_object.png
ade20k/ADE_train_00006775.jpg,ade20k/ADE_train_00006775_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00020187.jpg,ade20k/ADE_train_00020187_object.png
ade20k/ADE_train_00002701.jpg,ade20k/ADE_train_00002701_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
ade20k/ADE_train_00013710.jpg,ade20k/ADE_train_00013710_object.png
ade20k/ADE_train_00019513.jpg,ade20k/ADE_train_00019513_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00006262.jpg,ade20k/ADE_train_00006262_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2008_001018.jpg,pascal/2008_001018_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
ade20k/ADE_train_00004444.jpg,ade20k/ADE_train_00004444_object.png
ade20k/ADE_train_00011578.jpg,ade20k/ADE_train_00011578_object.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_object.png
pascal/2009_003696.jpg,pascal/2009_003696_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
ade20k/ADE_train_00006346.jpg,ade20k/ADE_train_00006346_object.png
pascal/2008_003697.jpg,pascal/2008_003697_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_train_00010691.jpg,ade20k/ADE_train_00010691_object.png
ade20k/ADE_train_00005964.jpg,ade20k/ADE_train_00005964_object.png
ade20k/ADE_val_00001723.jpg,ade20k/ADE_val_00001723_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_train_00003192.jpg,ade20k/ADE_train_00003192_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_val_00000074.jpg,ade20k/ADE_val_00000074_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00013204.jpg,ade20k/ADE_train_00013204_object.png
pascal/2008_005127.jpg,pascal/2008_005127_object.png
ade20k/ADE_train_00001668.jpg,ade20k/ADE_train_00001668_object.png
pascal/2010_004349.jpg,pascal/2010_004349_object.png
ade20k/ADE_train_00006303.jpg,ade20k/ADE_train_00006303_object.png
pascal/2010_002597.jpg,pascal/2010_002597_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
pascal/2009_004993.jpg,pascal/2009_004993_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_train_00006326.jpg,ade20k/ADE_train_00006326_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
pascal/2009_003752.jpg,pascal/2009_003752_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00008799.jpg,ade20k/ADE_train_00008799_object.png
pascal/2009_001775.jpg,pascal/2009_001775_object.png
ade20k/ADE_train_00007716.jpg,ade20k/ADE_train_00007716_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00013449.jpg,ade20k/ADE_train_00013449_object.png
ade20k/ADE_train_00005788.jpg,ade20k/ADE_train_00005788_object.png
ade20k/ADE_val_00000651.jpg,ade20k/ADE_val_00000651_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_object.png
ade20k/ADE_train_00005981.jpg,ade20k/ADE_train_00005981_object.png
ade20k/ADE_val_00001912.jpg,ade20k/ADE_val_00001912_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00004846.jpg,ade20k/ADE_train_00004846_object.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_object.png
pascal/2008_002885.jpg,pascal/2008_002885_object.png
ade20k/ADE_train_00005177.jpg,ade20k/ADE_train_00005177_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00005163.jpg,ade20k/ADE_train_00005163_object.png
ade20k/ADE_val_00001750.jpg,ade20k/ADE_val_00001750_object.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00016263.jpg,ade20k/ADE_train_00016263_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
ade20k/ADE_train_00005601.jpg,ade20k/ADE_train_00005601_object.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_object.png
ade20k/ADE_train_00006267.jpg,ade20k/ADE_train_00006267_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00005971.jpg,ade20k/ADE_train_00005971_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_object.png
ade20k/ADE_train_00006664.jpg,ade20k/ADE_train_00006664_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00002165.jpg,ade20k/ADE_train_00002165_object.png
ade20k/ADE_train_00006543.jpg,ade20k/ADE_train_00006543_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
pascal/2009_002982.jpg,pascal/2009_002982_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00013006.jpg,ade20k/ADE_train_00013006_object.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
pascal/2008_002365.jpg,pascal/2008_002365_object.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_object.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_object.png
ade20k/ADE_train_00007037.jpg,ade20k/ADE_train_00007037_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
ade20k/ADE_train_00001133.jpg,ade20k/ADE_train_00001133_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00018992.jpg,ade20k/ADE_train_00018992_object.png
ade20k/ADE_train_00006064.jpg,ade20k/ADE_train_00006064_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
pascal/2009_004004.jpg,pascal/2009_004004_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00020109.jpg,ade20k/ADE_train_00020109_object.png
ade20k/ADE_train_00006071.jpg,ade20k/ADE_train_00006071_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00011886.jpg,ade20k/ADE_train_00011886_object.png
ade20k/ADE_train_00016199.jpg,ade20k/ADE_train_00016199_object.png
pascal/2008_001814.jpg,pascal/2008_001814_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00001979.jpg,ade20k/ADE_train_00001979_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00011524.jpg,ade20k/ADE_train_00011524_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_train_00006895.jpg,ade20k/ADE_train_00006895_object.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_object.png
ade20k/ADE_val_00000396.jpg,ade20k/ADE_val_00000396_object.png
ade20k/ADE_train_00006275.jpg,ade20k/ADE_train_00006275_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00019691.jpg,ade20k/ADE_train_00019691_object.png
pascal/2009_003689.jpg,pascal/2009_003689_object.png
ade20k/ADE_train_00002923.jpg,ade20k/ADE_train_00002923_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_object.png
ade20k/ADE_train_00011533.jpg,ade20k/ADE_train_00011533_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00002272.jpg,ade20k/ADE_train_00002272_object.png
ade20k/ADE_train_00006128.jpg,ade20k/ADE_train_00006128_object.png
ade20k/ADE_train_00007565.jpg,ade20k/ADE_train_00007565_object.png
ade20k/ADE_val_00001056.jpg,ade20k/ADE_val_00001056_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
ade20k/ADE_val_00001286.jpg,ade20k/ADE_val_00001286_object.png
ade20k/ADE_val_00000019.jpg,ade20k/ADE_val_00000019_object.png
ade20k/ADE_train_00016823.jpg,ade20k/ADE_train_00016823_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00010904.jpg,ade20k/ADE_train_00010904_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
pascal/2009_001853.jpg,pascal/2009_001853_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_val_00000056.jpg,ade20k/ADE_val_00000056_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00019299.jpg,ade20k/ADE_train_00019299_object.png
ade20k/ADE_train_00019388.jpg,ade20k/ADE_train_00019388_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
pascal/2009_001804.jpg,pascal/2009_001804_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
ade20k/ADE_train_00006319.jpg,ade20k/ADE_train_00006319_object.png
pascal/2008_006315.jpg,pascal/2008_006315_object.png
pascal/2008_001083.jpg,pascal/2008_001083_object.png
