Image,Annotations
pascal/2008_001736.jpg,pascal/2008_001736_part.png
pascal/2009_003521.jpg,pascal/2009_003521_part.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
pascal/2010_001473.jpg,pascal/2010_001473_part.png
pascal/2010_002676.jpg,pascal/2010_002676_part.png
pascal/2010_002688.jpg,pascal/2010_002688_part.png
pascal/2009_003540.jpg,pascal/2009_003540_part.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
pascal/2010_000009.jpg,pascal/2010_000009_part.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
pascal/2009_003965.jpg,pascal/2009_003965_part.png
pascal/2008_002686.jpg,pascal/2008_002686_part.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
pascal/2009_002515.jpg,pascal/2009_002515_part.png
pascal/2009_001283.jpg,pascal/2009_001283_part.png
pascal/2009_002205.jpg,pascal/2009_002205_part.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_part_1.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_part_1.png
pascal/2010_000174.jpg,pascal/2010_000174_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
pascal/2008_003106.jpg,pascal/2008_003106_part.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_part_1.png
pascal/2010_004346.jpg,pascal/2010_004346_part.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
pascal/2008_006421.jpg,pascal/2008_006421_part.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
pascal/2009_003993.jpg,pascal/2009_003993_part.png
pascal/2010_000247.jpg,pascal/2010_000247_part.png
pascal/2009_001457.jpg,pascal/2009_001457_part.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
pascal/2008_000099.jpg,pascal/2008_000099_part.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
pascal/2008_006496.jpg,pascal/2008_006496_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2009_000321.jpg,pascal/2009_000321_part.png
ade20k/ADE_train_00001703.jpg,ade20k/ADE_train_00001703_part_1.png
pascal/2008_000009.jpg,pascal/2008_000009_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
pascal/2008_005818.jpg,pascal/2008_005818_part.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
pascal/2009_001163.jpg,pascal/2009_001163_part.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_part_1.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
pascal/2008_001708.jpg,pascal/2008_001708_part.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_part_1.png
pascal/2010_001697.jpg,pascal/2010_001697_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2009_004652.jpg,pascal/2009_004652_part.png
pascal/2008_007496.jpg,pascal/2008_007496_part.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_1.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_1.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_part_1.png
pascal/2008_006547.jpg,pascal/2008_006547_part.png
pascal/2009_002317.jpg,pascal/2009_002317_part.png
pascal/2008_005567.jpg,pascal/2008_005567_part.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_part_1.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
pascal/2008_002410.jpg,pascal/2008_002410_part.png
pascal/2008_004242.jpg,pascal/2008_004242_part.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_part_1.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
pascal/2009_001875.jpg,pascal/2009_001875_part.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
pascal/2010_004816.jpg,pascal/2010_004816_part.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_part_1.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_part_1.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_part_1.png
pascal/2008_002697.jpg,pascal/2008_002697_part.png
pascal/2008_000003.jpg,pascal/2008_000003_part.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2009_003956.jpg,pascal/2009_003956_part.png
pascal/2010_000803.jpg,pascal/2010_000803_part.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_part_1.png
pascal/2008_006081.jpg,pascal/2008_006081_part.png
pascal/2010_005149.jpg,pascal/2010_005149_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2010_002482.jpg,pascal/2010_002482_part.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
pascal/2010_005099.jpg,pascal/2010_005099_part.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_part_1.png
pascal/2009_002553.jpg,pascal/2009_002553_part.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_1.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2010_005681.jpg,pascal/2010_005681_part.png
pascal/2009_004926.jpg,pascal/2009_004926_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2008_003482.jpg,pascal/2008_003482_part.png
pascal/2008_001516.jpg,pascal/2008_001516_part.png
pascal/2010_000923.jpg,pascal/2010_000923_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
ade20k/ADE_train_00003462.jpg,ade20k/ADE_train_00003462_part_1.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2009_002890.jpg,pascal/2009_002890_part.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_part_1.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2009_002986.jpg,pascal/2009_002986_part.png
pascal/2008_001166.jpg,pascal/2008_001166_part.png
pascal/2010_001676.jpg,pascal/2010_001676_part.png
pascal/2008_000401.jpg,pascal/2008_000401_part.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
pascal/2009_004728.jpg,pascal/2009_004728_part.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_1.png
pascal/2008_002403.jpg,pascal/2008_002403_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005312.jpg,pascal/2010_005312_part.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_1.png
pascal/2009_002460.jpg,pascal/2009_002460_part.png
pascal/2010_005467.jpg,pascal/2010_005467_part.png
pascal/2008_003665.jpg,pascal/2008_003665_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_part_1.png
pascal/2008_003921.jpg,pascal/2008_003921_part.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
pascal/2010_005232.jpg,pascal/2010_005232_part.png
pascal/2008_007902.jpg,pascal/2008_007902_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_part_1.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
pascal/2009_000636.jpg,pascal/2009_000636_part.png
pascal/2010_000183.jpg,pascal/2010_000183_part.png
pascal/2008_001979.jpg,pascal/2008_001979_part.png
pascal/2010_005575.jpg,pascal/2010_005575_part.png
pascal/2008_007850.jpg,pascal/2008_007850_part.png
pascal/2010_000862.jpg,pascal/2010_000862_part.png
ade20k/ADE_val_00001911.jpg,ade20k/ADE_val_00001911_part_1.png
pascal/2009_000559.jpg,pascal/2009_000559_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2009_002171.jpg,pascal/2009_002171_part.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_part_1.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
pascal/2010_002086.jpg,pascal/2010_002086_part.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
pascal/2010_003826.jpg,pascal/2010_003826_part.png
pascal/2010_004515.jpg,pascal/2010_004515_part.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
pascal/2010_000114.jpg,pascal/2010_000114_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
pascal/2009_002879.jpg,pascal/2009_002879_part.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
pascal/2008_002869.jpg,pascal/2008_002869_part.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
pascal/2009_001184.jpg,pascal/2009_001184_part.png
pascal/2010_002834.jpg,pascal/2010_002834_part.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_part_1.png
pascal/2009_003660.jpg,pascal/2009_003660_part.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_part_1.png
pascal/2010_003773.jpg,pascal/2010_003773_part.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_part_1.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_part_1.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_part_1.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
pascal/2009_004083.jpg,pascal/2009_004083_part.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_part_1.png
pascal/2008_001929.jpg,pascal/2008_001929_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_part_1.png
pascal/2009_003122.jpg,pascal/2009_003122_part.png
pascal/2008_004324.jpg,pascal/2008_004324_part.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_part_1.png
pascal/2008_000950.jpg,pascal/2008_000950_part.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
pascal/2008_002732.jpg,pascal/2008_002732_part.png
pascal/2009_001323.jpg,pascal/2009_001323_part.png
pascal/2010_001113.jpg,pascal/2010_001113_part.png
pascal/2008_002512.jpg,pascal/2008_002512_part.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
pascal/2010_002353.jpg,pascal/2010_002353_part.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_part_1.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_1.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2010_002221.jpg,pascal/2010_002221_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2009_001052.jpg,pascal/2009_001052_part.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_part_1.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_part_1.png
pascal/2008_006042.jpg,pascal/2008_006042_part.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
pascal/2008_002784.jpg,pascal/2008_002784_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_part_1.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2010_004461.jpg,pascal/2010_004461_part.png
pascal/2009_002669.jpg,pascal/2009_002669_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_part_1.png
pascal/2008_000908.jpg,pascal/2008_000908_part.png
pascal/2009_004525.jpg,pascal/2009_004525_part.png
pascal/2008_007630.jpg,pascal/2008_007630_part.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_part_1.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2008_006802.jpg,pascal/2008_006802_part.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_2.png
pascal/2009_001827.jpg,pascal/2009_001827_part.png
pascal/2009_002056.jpg,pascal/2009_002056_part.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_part_1.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_part_1.png
pascal/2008_002338.jpg,pascal/2008_002338_part.png
pascal/2010_001148.jpg,pascal/2010_001148_part.png
ade20k/ADE_train_00002260.jpg,ade20k/ADE_train_00002260_part_1.png
pascal/2010_002307.jpg,pascal/2010_002307_part.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
pascal/2009_000862.jpg,pascal/2009_000862_part.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_1.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_006497.jpg,pascal/2008_006497_part.png
pascal/2008_006325.jpg,pascal/2008_006325_part.png
pascal/2008_005673.jpg,pascal/2008_005673_part.png
pascal/2008_005519.jpg,pascal/2008_005519_part.png
pascal/2010_005033.jpg,pascal/2010_005033_part.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_part_1.png
pascal/2009_000768.jpg,pascal/2009_000768_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
ade20k/ADE_train_00001824.jpg,ade20k/ADE_train_00001824_part_1.png
pascal/2009_000890.jpg,pascal/2009_000890_part.png
pascal/2010_005972.jpg,pascal/2010_005972_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
pascal/2010_002220.jpg,pascal/2010_002220_part.png
pascal/2009_003541.jpg,pascal/2009_003541_part.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
pascal/2009_001422.jpg,pascal/2009_001422_part.png
pascal/2010_004483.jpg,pascal/2010_004483_part.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
pascal/2010_002365.jpg,pascal/2010_002365_part.png
pascal/2009_004111.jpg,pascal/2009_004111_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2008_000192.jpg,pascal/2008_000192_part.png
pascal/2010_005652.jpg,pascal/2010_005652_part.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_part_1.png
pascal/2008_003238.jpg,pascal/2008_003238_part.png
pascal/2010_003598.jpg,pascal/2010_003598_part.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_1.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
pascal/2008_004462.jpg,pascal/2008_004462_part.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_part_1.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_part_1.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2008_005668.jpg,pascal/2008_005668_part.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
pascal/2008_007057.jpg,pascal/2008_007057_part.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
pascal/2010_004448.jpg,pascal/2010_004448_part.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2009_005262.jpg,pascal/2009_005262_part.png
pascal/2009_001837.jpg,pascal/2009_001837_part.png
pascal/2008_003947.jpg,pascal/2008_003947_part.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
pascal/2008_004983.jpg,pascal/2008_004983_part.png
pascal/2008_007937.jpg,pascal/2008_007937_part.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
pascal/2008_004376.jpg,pascal/2008_004376_part.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_part_1.png
pascal/2008_008666.jpg,pascal/2008_008666_part.png
pascal/2010_002900.jpg,pascal/2010_002900_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_part_1.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_part_1.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2008_008714.jpg,pascal/2008_008714_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_part_1.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2010_004456.jpg,pascal/2010_004456_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_part_1.png
pascal/2008_005115.jpg,pascal/2008_005115_part.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_part_1.png
pascal/2010_003863.jpg,pascal/2010_003863_part.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_part_1.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_part_1.png
pascal/2010_003107.jpg,pascal/2010_003107_part.png
pascal/2010_004691.jpg,pascal/2010_004691_part.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_part_1.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_part_1.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_part_1.png
pascal/2009_004448.jpg,pascal/2009_004448_part.png
pascal/2009_000793.jpg,pascal/2009_000793_part.png
pascal/2010_003275.jpg,pascal/2010_003275_part.png
pascal/2008_008435.jpg,pascal/2008_008435_part.png
pascal/2008_006203.jpg,pascal/2008_006203_part.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_part_1.png
pascal/2008_007931.jpg,pascal/2008_007931_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2009_004073.jpg,pascal/2009_004073_part.png
pascal/2008_003114.jpg,pascal/2008_003114_part.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_part_1.png
pascal/2009_004765.jpg,pascal/2009_004765_part.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_part_1.png
pascal/2010_000644.jpg,pascal/2010_000644_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_001310.jpg,pascal/2008_001310_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2010_001210.jpg,pascal/2010_001210_part.png
pascal/2008_005101.jpg,pascal/2008_005101_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
