Image,Annotations
ade20k/ADE_train_00007787.jpg,ade20k/ADE_train_00007787_object.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_object.png
pascal/2009_004601.jpg,pascal/2009_004601_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
ade20k/ADE_train_00001457.jpg,ade20k/ADE_train_00001457_object.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_object.png
ade20k/ADE_train_00014906.jpg,ade20k/ADE_train_00014906_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
pascal/2009_003254.jpg,pascal/2009_003254_object.png
pascal/2008_006912.jpg,pascal/2008_006912_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00019953.jpg,ade20k/ADE_train_00019953_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
pascal/2010_003574.jpg,pascal/2010_003574_object.png
ade20k/ADE_train_00008044.jpg,ade20k/ADE_train_00008044_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
pascal/2009_000471.jpg,pascal/2009_000471_object.png
ade20k/ADE_val_00000023.jpg,ade20k/ADE_val_00000023_object.png
pascal/2009_000253.jpg,pascal/2009_000253_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
pascal/2010_004059.jpg,pascal/2010_004059_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
pascal/2010_003714.jpg,pascal/2010_003714_object.png
ade20k/ADE_train_00002437.jpg,ade20k/ADE_train_00002437_object.png
ade20k/ADE_train_00012339.jpg,ade20k/ADE_train_00012339_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
pascal/2010_000085.jpg,pascal/2010_000085_object.png
ade20k/ADE_train_00001431.jpg,ade20k/ADE_train_00001431_object.png
pascal/2010_002213.jpg,pascal/2010_002213_object.png
pascal/2008_007752.jpg,pascal/2008_007752_object.png
ade20k/ADE_train_00006576.jpg,ade20k/ADE_train_00006576_object.png
ade20k/ADE_train_00016136.jpg,ade20k/ADE_train_00016136_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00015027.jpg,ade20k/ADE_train_00015027_object.png
ade20k/ADE_val_00000020.jpg,ade20k/ADE_val_00000020_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
ade20k/ADE_train_00013941.jpg,ade20k/ADE_train_00013941_object.png
ade20k/ADE_train_00008582.jpg,ade20k/ADE_train_00008582_object.png
pascal/2008_005092.jpg,pascal/2008_005092_object.png
pascal/2009_003618.jpg,pascal/2009_003618_object.png
ade20k/ADE_train_00008528.jpg,ade20k/ADE_train_00008528_object.png
ade20k/ADE_train_00018759.jpg,ade20k/ADE_train_00018759_object.png
ade20k/ADE_train_00009744.jpg,ade20k/ADE_train_00009744_object.png
ade20k/ADE_train_00009274.jpg,ade20k/ADE_train_00009274_object.png
ade20k/ADE_train_00015280.jpg,ade20k/ADE_train_00015280_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2008_005982.jpg,pascal/2008_005982_object.png
ade20k/ADE_train_00018916.jpg,ade20k/ADE_train_00018916_object.png
ade20k/ADE_val_00001757.jpg,ade20k/ADE_val_00001757_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
pascal/2009_001370.jpg,pascal/2009_001370_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
pascal/2010_004373.jpg,pascal/2010_004373_object.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_object.png
pascal/2009_004956.jpg,pascal/2009_004956_object.png
ade20k/ADE_train_00011841.jpg,ade20k/ADE_train_00011841_object.png
ade20k/ADE_train_00008928.jpg,ade20k/ADE_train_00008928_object.png
pascal/2010_001630.jpg,pascal/2010_001630_object.png
pascal/2008_008719.jpg,pascal/2008_008719_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
pascal/2010_000582.jpg,pascal/2010_000582_object.png
ade20k/ADE_train_00018851.jpg,ade20k/ADE_train_00018851_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
ade20k/ADE_train_00019571.jpg,ade20k/ADE_train_00019571_object.png
ade20k/ADE_train_00011016.jpg,ade20k/ADE_train_00011016_object.png
pascal/2009_003697.jpg,pascal/2009_003697_object.png
ade20k/ADE_train_00015903.jpg,ade20k/ADE_train_00015903_object.png
ade20k/ADE_train_00017515.jpg,ade20k/ADE_train_00017515_object.png
ade20k/ADE_train_00016722.jpg,ade20k/ADE_train_00016722_object.png
ade20k/ADE_train_00013256.jpg,ade20k/ADE_train_00013256_object.png
ade20k/ADE_val_00000243.jpg,ade20k/ADE_val_00000243_object.png
ade20k/ADE_train_00005221.jpg,ade20k/ADE_train_00005221_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_train_00014277.jpg,ade20k/ADE_train_00014277_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_train_00009913.jpg,ade20k/ADE_train_00009913_object.png
ade20k/ADE_train_00019351.jpg,ade20k/ADE_train_00019351_object.png
ade20k/ADE_train_00012078.jpg,ade20k/ADE_train_00012078_object.png
pascal/2009_004771.jpg,pascal/2009_004771_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00012519.jpg,ade20k/ADE_train_00012519_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
ade20k/ADE_val_00001620.jpg,ade20k/ADE_val_00001620_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00013281.jpg,ade20k/ADE_train_00013281_object.png
ade20k/ADE_train_00008147.jpg,ade20k/ADE_train_00008147_object.png
ade20k/ADE_train_00002299.jpg,ade20k/ADE_train_00002299_object.png
pascal/2010_002954.jpg,pascal/2010_002954_object.png
ade20k/ADE_train_00018495.jpg,ade20k/ADE_train_00018495_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
pascal/2009_005087.jpg,pascal/2009_005087_object.png
pascal/2008_006857.jpg,pascal/2008_006857_object.png
ade20k/ADE_train_00011994.jpg,ade20k/ADE_train_00011994_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
pascal/2008_003718.jpg,pascal/2008_003718_object.png
pascal/2009_000899.jpg,pascal/2009_000899_object.png
ade20k/ADE_train_00019837.jpg,ade20k/ADE_train_00019837_object.png
ade20k/ADE_train_00007293.jpg,ade20k/ADE_train_00007293_object.png
ade20k/ADE_train_00012034.jpg,ade20k/ADE_train_00012034_object.png
ade20k/ADE_train_00009219.jpg,ade20k/ADE_train_00009219_object.png
ade20k/ADE_train_00011932.jpg,ade20k/ADE_train_00011932_object.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
pascal/2008_003685.jpg,pascal/2008_003685_object.png
pascal/2010_005740.jpg,pascal/2010_005740_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
ade20k/ADE_train_00008159.jpg,ade20k/ADE_train_00008159_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
pascal/2008_005304.jpg,pascal/2008_005304_object.png
pascal/2008_006491.jpg,pascal/2008_006491_object.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_object.png
ade20k/ADE_train_00009706.jpg,ade20k/ADE_train_00009706_object.png
ade20k/ADE_train_00004570.jpg,ade20k/ADE_train_00004570_object.png
pascal/2009_000344.jpg,pascal/2009_000344_object.png
pascal/2009_004988.jpg,pascal/2009_004988_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
pascal/2008_005691.jpg,pascal/2008_005691_object.png
pascal/2010_005426.jpg,pascal/2010_005426_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
pascal/2008_000512.jpg,pascal/2008_000512_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00018830.jpg,ade20k/ADE_train_00018830_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
pascal/2010_000991.jpg,pascal/2010_000991_object.png
ade20k/ADE_train_00016567.jpg,ade20k/ADE_train_00016567_object.png
ade20k/ADE_train_00019856.jpg,ade20k/ADE_train_00019856_object.png
ade20k/ADE_train_00010819.jpg,ade20k/ADE_train_00010819_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00016139.jpg,ade20k/ADE_train_00016139_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00013147.jpg,ade20k/ADE_train_00013147_object.png
pascal/2009_000897.jpg,pascal/2009_000897_object.png
pascal/2009_002514.jpg,pascal/2009_002514_object.png
ade20k/ADE_train_00013964.jpg,ade20k/ADE_train_00013964_object.png
pascal/2008_000609.jpg,pascal/2008_000609_object.png
pascal/2009_000874.jpg,pascal/2009_000874_object.png
ade20k/ADE_train_00007834.jpg,ade20k/ADE_train_00007834_object.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_object.png
pascal/2008_000905.jpg,pascal/2008_000905_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00016575.jpg,ade20k/ADE_train_00016575_object.png
ade20k/ADE_train_00013534.jpg,ade20k/ADE_train_00013534_object.png
ade20k/ADE_train_00005255.jpg,ade20k/ADE_train_00005255_object.png
pascal/2009_003446.jpg,pascal/2009_003446_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00019899.jpg,ade20k/ADE_train_00019899_object.png
ade20k/ADE_train_00016267.jpg,ade20k/ADE_train_00016267_object.png
pascal/2008_008237.jpg,pascal/2008_008237_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
pascal/2009_000440.jpg,pascal/2009_000440_object.png
ade20k/ADE_train_00017501.jpg,ade20k/ADE_train_00017501_object.png
ade20k/ADE_train_00013319.jpg,ade20k/ADE_train_00013319_object.png
ade20k/ADE_train_00013325.jpg,ade20k/ADE_train_00013325_object.png
pascal/2008_000916.jpg,pascal/2008_000916_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
pascal/2008_005088.jpg,pascal/2008_005088_object.png
pascal/2010_004010.jpg,pascal/2010_004010_object.png
pascal/2008_008115.jpg,pascal/2008_008115_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
ade20k/ADE_train_00004578.jpg,ade20k/ADE_train_00004578_object.png
ade20k/ADE_train_00001883.jpg,ade20k/ADE_train_00001883_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
ade20k/ADE_train_00019804.jpg,ade20k/ADE_train_00019804_object.png
pascal/2009_004982.jpg,pascal/2009_004982_object.png
ade20k/ADE_train_00011741.jpg,ade20k/ADE_train_00011741_object.png
pascal/2008_000424.jpg,pascal/2008_000424_object.png
pascal/2010_003956.jpg,pascal/2010_003956_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00017817.jpg,ade20k/ADE_train_00017817_object.png
pascal/2008_007444.jpg,pascal/2008_007444_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
ade20k/ADE_train_00007900.jpg,ade20k/ADE_train_00007900_object.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_object.png
ade20k/ADE_train_00008678.jpg,ade20k/ADE_train_00008678_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
pascal/2009_004781.jpg,pascal/2009_004781_object.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
pascal/2009_000225.jpg,pascal/2009_000225_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
pascal/2008_000897.jpg,pascal/2008_000897_object.png
pascal/2009_001709.jpg,pascal/2009_001709_object.png
pascal/2009_001598.jpg,pascal/2009_001598_object.png
ade20k/ADE_train_00001487.jpg,ade20k/ADE_train_00001487_object.png
ade20k/ADE_train_00001499.jpg,ade20k/ADE_train_00001499_object.png
pascal/2010_000547.jpg,pascal/2010_000547_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
pascal/2010_002484.jpg,pascal/2010_002484_object.png
pascal/2008_007759.jpg,pascal/2008_007759_object.png
pascal/2010_003040.jpg,pascal/2010_003040_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00008820.jpg,ade20k/ADE_train_00008820_object.png
pascal/2008_006036.jpg,pascal/2008_006036_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
ade20k/ADE_train_00012753.jpg,ade20k/ADE_train_00012753_object.png
pascal/2008_003743.jpg,pascal/2008_003743_object.png
ade20k/ADE_train_00019468.jpg,ade20k/ADE_train_00019468_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
ade20k/ADE_train_00011829.jpg,ade20k/ADE_train_00011829_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_val_00000866.jpg,ade20k/ADE_val_00000866_object.png
pascal/2010_004878.jpg,pascal/2010_004878_object.png
pascal/2008_002461.jpg,pascal/2008_002461_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
ade20k/ADE_train_00000985.jpg,ade20k/ADE_train_00000985_object.png
ade20k/ADE_train_00019120.jpg,ade20k/ADE_train_00019120_object.png
ade20k/ADE_train_00019875.jpg,ade20k/ADE_train_00019875_object.png
pascal/2010_000165.jpg,pascal/2010_000165_object.png
ade20k/ADE_train_00008714.jpg,ade20k/ADE_train_00008714_object.png
ade20k/ADE_train_00015276.jpg,ade20k/ADE_train_00015276_object.png
pascal/2010_002130.jpg,pascal/2010_002130_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
pascal/2008_001196.jpg,pascal/2008_001196_object.png
ade20k/ADE_train_00007260.jpg,ade20k/ADE_train_00007260_object.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_object.png
ade20k/ADE_train_00007648.jpg,ade20k/ADE_train_00007648_object.png
ade20k/ADE_train_00009296.jpg,ade20k/ADE_train_00009296_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00001632.jpg,ade20k/ADE_train_00001632_object.png
ade20k/ADE_train_00014530.jpg,ade20k/ADE_train_00014530_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
pascal/2008_000400.jpg,pascal/2008_000400_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
ade20k/ADE_train_00005002.jpg,ade20k/ADE_train_00005002_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
pascal/2009_000547.jpg,pascal/2009_000547_object.png
ade20k/ADE_train_00019591.jpg,ade20k/ADE_train_00019591_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_object.png
pascal/2009_003378.jpg,pascal/2009_003378_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00006203.jpg,ade20k/ADE_train_00006203_object.png
pascal/2008_002624.jpg,pascal/2008_002624_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
pascal/2009_001764.jpg,pascal/2009_001764_object.png
pascal/2008_008113.jpg,pascal/2008_008113_object.png
pascal/2010_002653.jpg,pascal/2010_002653_object.png
pascal/2010_000036.jpg,pascal/2010_000036_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_train_00006490.jpg,ade20k/ADE_train_00006490_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
pascal/2009_003685.jpg,pascal/2009_003685_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
pascal/2010_001503.jpg,pascal/2010_001503_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00013763.jpg,ade20k/ADE_train_00013763_object.png
ade20k/ADE_train_00014854.jpg,ade20k/ADE_train_00014854_object.png
pascal/2008_005220.jpg,pascal/2008_005220_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
pascal/2009_001151.jpg,pascal/2009_001151_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
pascal/2010_001592.jpg,pascal/2010_001592_object.png
pascal/2010_001748.jpg,pascal/2010_001748_object.png
pascal/2009_004886.jpg,pascal/2009_004886_object.png
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
pascal/2010_004768.jpg,pascal/2010_004768_object.png
pascal/2008_008152.jpg,pascal/2008_008152_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
pascal/2010_001321.jpg,pascal/2010_001321_object.png
ade20k/ADE_train_00018664.jpg,ade20k/ADE_train_00018664_object.png
ade20k/ADE_train_00019137.jpg,ade20k/ADE_train_00019137_object.png
pascal/2008_007388.jpg,pascal/2008_007388_object.png
pascal/2008_003688.jpg,pascal/2008_003688_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_val_00000964.jpg,ade20k/ADE_val_00000964_object.png
ade20k/ADE_train_00000991.jpg,ade20k/ADE_train_00000991_object.png
ade20k/ADE_train_00008239.jpg,ade20k/ADE_train_00008239_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00019556.jpg,ade20k/ADE_train_00019556_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
pascal/2010_004806.jpg,pascal/2010_004806_object.png
ade20k/ADE_train_00010925.jpg,ade20k/ADE_train_00010925_object.png
ade20k/ADE_train_00014401.jpg,ade20k/ADE_train_00014401_object.png
ade20k/ADE_train_00008250.jpg,ade20k/ADE_train_00008250_object.png
ade20k/ADE_train_00011978.jpg,ade20k/ADE_train_00011978_object.png
pascal/2010_004557.jpg,pascal/2010_004557_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
ade20k/ADE_train_00010808.jpg,ade20k/ADE_train_00010808_object.png
ade20k/ADE_train_00008105.jpg,ade20k/ADE_train_00008105_object.png
pascal/2010_003490.jpg,pascal/2010_003490_object.png
pascal/2008_008170.jpg,pascal/2008_008170_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00008171.jpg,ade20k/ADE_train_00008171_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00015345.jpg,ade20k/ADE_train_00015345_object.png
ade20k/ADE_train_00016598.jpg,ade20k/ADE_train_00016598_object.png
pascal/2010_005958.jpg,pascal/2010_005958_object.png
pascal/2009_003042.jpg,pascal/2009_003042_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
pascal/2009_000718.jpg,pascal/2009_000718_object.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_object.png
ade20k/ADE_train_00007785.jpg,ade20k/ADE_train_00007785_object.png
ade20k/ADE_train_00004574.jpg,ade20k/ADE_train_00004574_object.png
pascal/2008_001491.jpg,pascal/2008_001491_object.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_object.png
