Image,Annotations
pascal/2008_007779.jpg,pascal/2008_007779_part.png
pascal/2008_001538.jpg,pascal/2008_001538_part.png
pascal/2009_001687.jpg,pascal/2009_001687_part.png
pascal/2010_005614.jpg,pascal/2010_005614_part.png
pascal/2009_004705.jpg,pascal/2009_004705_part.png
pascal/2009_003059.jpg,pascal/2009_003059_part.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
pascal/2009_002465.jpg,pascal/2009_002465_part.png
pascal/2009_004568.jpg,pascal/2009_004568_part.png
pascal/2008_004671.jpg,pascal/2008_004671_part.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
pascal/2010_005986.jpg,pascal/2010_005986_part.png
pascal/2010_001806.jpg,pascal/2010_001806_part.png
pascal/2008_004760.jpg,pascal/2008_004760_part.png
pascal/2009_002326.jpg,pascal/2009_002326_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
pascal/2009_001397.jpg,pascal/2009_001397_part.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
pascal/2010_005489.jpg,pascal/2010_005489_part.png
pascal/2009_000416.jpg,pascal/2009_000416_part.png
pascal/2008_003996.jpg,pascal/2008_003996_part.png
pascal/2009_002133.jpg,pascal/2009_002133_part.png
pascal/2010_000303.jpg,pascal/2010_000303_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2008_004247.jpg,pascal/2008_004247_part.png
pascal/2009_004285.jpg,pascal/2009_004285_part.png
pascal/2010_000827.jpg,pascal/2010_000827_part.png
pascal/2008_005085.jpg,pascal/2008_005085_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2010_001242.jpg,pascal/2010_001242_part.png
pascal/2008_006834.jpg,pascal/2008_006834_part.png
pascal/2008_007430.jpg,pascal/2008_007430_part.png
pascal/2009_002267.jpg,pascal/2009_002267_part.png
pascal/2010_003506.jpg,pascal/2010_003506_part.png
pascal/2010_002615.jpg,pascal/2010_002615_part.png
pascal/2009_004614.jpg,pascal/2009_004614_part.png
pascal/2009_001535.jpg,pascal/2009_001535_part.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_part_1.png
pascal/2009_004686.jpg,pascal/2009_004686_part.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2010_003074.jpg,pascal/2010_003074_part.png
pascal/2010_005021.jpg,pascal/2010_005021_part.png
pascal/2008_000793.jpg,pascal/2008_000793_part.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_part_1.png
pascal/2008_007247.jpg,pascal/2008_007247_part.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2008_007666.jpg,pascal/2008_007666_part.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_part_1.png
pascal/2008_002768.jpg,pascal/2008_002768_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
pascal/2008_001205.jpg,pascal/2008_001205_part.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_part_1.png
pascal/2010_004157.jpg,pascal/2010_004157_part.png
pascal/2008_000726.jpg,pascal/2008_000726_part.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_part_1.png
pascal/2008_001024.jpg,pascal/2008_001024_part.png
pascal/2008_008384.jpg,pascal/2008_008384_part.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_part_1.png
pascal/2008_008021.jpg,pascal/2008_008021_part.png
pascal/2010_003253.jpg,pascal/2010_003253_part.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_part_1.png
pascal/2010_000370.jpg,pascal/2010_000370_part.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
pascal/2008_007321.jpg,pascal/2008_007321_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_part_1.png
pascal/2009_002311.jpg,pascal/2009_002311_part.png
pascal/2008_007544.jpg,pascal/2008_007544_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2008_004583.jpg,pascal/2008_004583_part.png
pascal/2010_000519.jpg,pascal/2010_000519_part.png
pascal/2010_001397.jpg,pascal/2010_001397_part.png
pascal/2008_007320.jpg,pascal/2008_007320_part.png
pascal/2009_000393.jpg,pascal/2009_000393_part.png
pascal/2009_004134.jpg,pascal/2009_004134_part.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
pascal/2008_002011.jpg,pascal/2008_002011_part.png
pascal/2008_001622.jpg,pascal/2008_001622_part.png
pascal/2009_000412.jpg,pascal/2009_000412_part.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_part_1.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_part_1.png
pascal/2008_003992.jpg,pascal/2008_003992_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_part_1.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2009_000694.jpg,pascal/2009_000694_part.png
pascal/2010_002390.jpg,pascal/2010_002390_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2008_006962.jpg,pascal/2008_006962_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2008_008685.jpg,pascal/2008_008685_part.png
pascal/2008_004874.jpg,pascal/2008_004874_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_part_1.png
pascal/2010_003735.jpg,pascal/2010_003735_part.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
pascal/2010_000043.jpg,pascal/2010_000043_part.png
pascal/2008_006449.jpg,pascal/2008_006449_part.png
pascal/2009_000641.jpg,pascal/2009_000641_part.png
pascal/2008_005584.jpg,pascal/2008_005584_part.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_part_1.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_part_1.png
pascal/2008_007538.jpg,pascal/2008_007538_part.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_part_1.png
pascal/2008_007613.jpg,pascal/2008_007613_part.png
pascal/2010_001590.jpg,pascal/2010_001590_part.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2008_004900.jpg,pascal/2008_004900_part.png
pascal/2010_003366.jpg,pascal/2010_003366_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2009_000681.jpg,pascal/2009_000681_part.png
pascal/2008_003030.jpg,pascal/2008_003030_part.png
pascal/2008_005182.jpg,pascal/2008_005182_part.png
pascal/2009_001225.jpg,pascal/2009_001225_part.png
pascal/2009_002312.jpg,pascal/2009_002312_part.png
pascal/2010_000635.jpg,pascal/2010_000635_part.png
pascal/2010_000716.jpg,pascal/2010_000716_part.png
pascal/2010_002734.jpg,pascal/2010_002734_part.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_000423.jpg,pascal/2008_000423_part.png
pascal/2010_003309.jpg,pascal/2010_003309_part.png
pascal/2010_004478.jpg,pascal/2010_004478_part.png
pascal/2010_004065.jpg,pascal/2010_004065_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_008034.jpg,pascal/2008_008034_part.png
pascal/2010_002675.jpg,pascal/2010_002675_part.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_part_1.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2008_005061.jpg,pascal/2008_005061_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_part_1.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
pascal/2008_006817.jpg,pascal/2008_006817_part.png
pascal/2008_002430.jpg,pascal/2008_002430_part.png
pascal/2008_008544.jpg,pascal/2008_008544_part.png
pascal/2010_002348.jpg,pascal/2010_002348_part.png
pascal/2010_000811.jpg,pascal/2010_000811_part.png
pascal/2008_000541.jpg,pascal/2008_000541_part.png
pascal/2010_003599.jpg,pascal/2010_003599_part.png
pascal/2010_004692.jpg,pascal/2010_004692_part.png
pascal/2008_006578.jpg,pascal/2008_006578_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
pascal/2008_003336.jpg,pascal/2008_003336_part.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_part_1.png
pascal/2010_001551.jpg,pascal/2010_001551_part.png
pascal/2010_005361.jpg,pascal/2010_005361_part.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_000080.jpg,pascal/2008_000080_part.png
pascal/2008_006732.jpg,pascal/2008_006732_part.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_part_1.png
pascal/2009_004033.jpg,pascal/2009_004033_part.png
pascal/2010_000799.jpg,pascal/2010_000799_part.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2008_002735.jpg,pascal/2008_002735_part.png
pascal/2008_007353.jpg,pascal/2008_007353_part.png
pascal/2008_004212.jpg,pascal/2008_004212_part.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2009_001300.jpg,pascal/2009_001300_part.png
pascal/2010_004031.jpg,pascal/2010_004031_part.png
pascal/2009_000100.jpg,pascal/2009_000100_part.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_part_1.png
pascal/2008_006408.jpg,pascal/2008_006408_part.png
pascal/2008_002857.jpg,pascal/2008_002857_part.png
pascal/2010_005475.jpg,pascal/2010_005475_part.png
pascal/2009_003790.jpg,pascal/2009_003790_part.png
pascal/2008_005300.jpg,pascal/2008_005300_part.png
pascal/2008_001742.jpg,pascal/2008_001742_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2009_004598.jpg,pascal/2009_004598_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2008_002879.jpg,pascal/2008_002879_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2008_002152.jpg,pascal/2008_002152_part.png
pascal/2009_004445.jpg,pascal/2009_004445_part.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
pascal/2010_003214.jpg,pascal/2010_003214_part.png
pascal/2008_003866.jpg,pascal/2008_003866_part.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_part_1.png
pascal/2010_003771.jpg,pascal/2010_003771_part.png
pascal/2010_004970.jpg,pascal/2010_004970_part.png
pascal/2010_001082.jpg,pascal/2010_001082_part.png
pascal/2008_001498.jpg,pascal/2008_001498_part.png
pascal/2008_003360.jpg,pascal/2008_003360_part.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_1.png
pascal/2010_004832.jpg,pascal/2010_004832_part.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
pascal/2008_008537.jpg,pascal/2008_008537_part.png
pascal/2008_006210.jpg,pascal/2008_006210_part.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_part_1.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_part_1.png
pascal/2010_002759.jpg,pascal/2010_002759_part.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
pascal/2010_006062.jpg,pascal/2010_006062_part.png
pascal/2008_006847.jpg,pascal/2008_006847_part.png
pascal/2010_004749.jpg,pascal/2010_004749_part.png
pascal/2010_000273.jpg,pascal/2010_000273_part.png
pascal/2010_001987.jpg,pascal/2010_001987_part.png
pascal/2008_001255.jpg,pascal/2008_001255_part.png
pascal/2008_006614.jpg,pascal/2008_006614_part.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
pascal/2010_000617.jpg,pascal/2010_000617_part.png
pascal/2008_004767.jpg,pascal/2008_004767_part.png
pascal/2008_003545.jpg,pascal/2008_003545_part.png
pascal/2008_008342.jpg,pascal/2008_008342_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2008_006365.jpg,pascal/2008_006365_part.png
pascal/2010_000216.jpg,pascal/2010_000216_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2008_006939.jpg,pascal/2008_006939_part.png
pascal/2008_000419.jpg,pascal/2008_000419_part.png
pascal/2008_001629.jpg,pascal/2008_001629_part.png
pascal/2010_003280.jpg,pascal/2010_003280_part.png
pascal/2010_000749.jpg,pascal/2010_000749_part.png
pascal/2010_001974.jpg,pascal/2010_001974_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
pascal/2009_002152.jpg,pascal/2009_002152_part.png
pascal/2009_002144.jpg,pascal/2009_002144_part.png
pascal/2008_001932.jpg,pascal/2008_001932_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2010_002603.jpg,pascal/2010_002603_part.png
pascal/2010_000904.jpg,pascal/2010_000904_part.png
pascal/2008_001020.jpg,pascal/2008_001020_part.png
pascal/2008_004742.jpg,pascal/2008_004742_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
pascal/2009_001607.jpg,pascal/2009_001607_part.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
pascal/2010_000613.jpg,pascal/2010_000613_part.png
pascal/2008_003975.jpg,pascal/2008_003975_part.png
pascal/2010_000561.jpg,pascal/2010_000561_part.png
pascal/2008_001617.jpg,pascal/2008_001617_part.png
pascal/2009_004593.jpg,pascal/2009_004593_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
pascal/2009_001411.jpg,pascal/2009_001411_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_003650.jpg,pascal/2008_003650_part.png
pascal/2009_003273.jpg,pascal/2009_003273_part.png
pascal/2008_001081.jpg,pascal/2008_001081_part.png
pascal/2009_000566.jpg,pascal/2009_000566_part.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_part_1.png
pascal/2010_002903.jpg,pascal/2010_002903_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
pascal/2008_001534.jpg,pascal/2008_001534_part.png
pascal/2008_000103.jpg,pascal/2008_000103_part.png
pascal/2010_004120.jpg,pascal/2010_004120_part.png
pascal/2008_005193.jpg,pascal/2008_005193_part.png
pascal/2008_004590.jpg,pascal/2008_004590_part.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_part_1.png
pascal/2010_005937.jpg,pascal/2010_005937_part.png
pascal/2008_007853.jpg,pascal/2008_007853_part.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
pascal/2008_000761.jpg,pascal/2008_000761_part.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_part_1.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_part_1.png
pascal/2009_001768.jpg,pascal/2009_001768_part.png
pascal/2010_002770.jpg,pascal/2010_002770_part.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
pascal/2008_002870.jpg,pascal/2008_002870_part.png
pascal/2008_007207.jpg,pascal/2008_007207_part.png
pascal/2008_000976.jpg,pascal/2008_000976_part.png
pascal/2009_004661.jpg,pascal/2009_004661_part.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_part_1.png
pascal/2008_000915.jpg,pascal/2008_000915_part.png
pascal/2010_003806.jpg,pascal/2010_003806_part.png
pascal/2008_008022.jpg,pascal/2008_008022_part.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2010_004168.jpg,pascal/2010_004168_part.png
pascal/2009_001111.jpg,pascal/2009_001111_part.png
pascal/2010_000984.jpg,pascal/2010_000984_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
pascal/2010_003183.jpg,pascal/2010_003183_part.png
pascal/2009_003419.jpg,pascal/2009_003419_part.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
pascal/2010_005719.jpg,pascal/2010_005719_part.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_part_1.png
pascal/2008_008668.jpg,pascal/2008_008668_part.png
pascal/2009_003986.jpg,pascal/2009_003986_part.png
pascal/2008_004394.jpg,pascal/2008_004394_part.png
pascal/2008_001283.jpg,pascal/2008_001283_part.png
pascal/2008_007317.jpg,pascal/2008_007317_part.png
pascal/2008_008632.jpg,pascal/2008_008632_part.png
pascal/2008_000887.jpg,pascal/2008_000887_part.png
pascal/2010_000941.jpg,pascal/2010_000941_part.png
pascal/2008_001206.jpg,pascal/2008_001206_part.png
pascal/2008_007914.jpg,pascal/2008_007914_part.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
pascal/2009_001282.jpg,pascal/2009_001282_part.png
pascal/2010_003032.jpg,pascal/2010_003032_part.png
pascal/2010_001709.jpg,pascal/2010_001709_part.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_part_1.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2009_002333.jpg,pascal/2009_002333_part.png
pascal/2010_000071.jpg,pascal/2010_000071_part.png
pascal/2008_007118.jpg,pascal/2008_007118_part.png
pascal/2008_001899.jpg,pascal/2008_001899_part.png
pascal/2008_005635.jpg,pascal/2008_005635_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
pascal/2010_000190.jpg,pascal/2010_000190_part.png
pascal/2009_001449.jpg,pascal/2009_001449_part.png
pascal/2010_005134.jpg,pascal/2010_005134_part.png
pascal/2008_003772.jpg,pascal/2008_003772_part.png
pascal/2008_002185.jpg,pascal/2008_002185_part.png
pascal/2008_005831.jpg,pascal/2008_005831_part.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_part_1.png
pascal/2008_000053.jpg,pascal/2008_000053_part.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_002406.jpg,pascal/2010_002406_part.png
pascal/2008_003359.jpg,pascal/2008_003359_part.png
pascal/2010_004145.jpg,pascal/2010_004145_part.png
pascal/2010_005665.jpg,pascal/2010_005665_part.png
pascal/2008_006753.jpg,pascal/2008_006753_part.png
pascal/2010_004951.jpg,pascal/2010_004951_part.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_part_1.png
pascal/2008_002960.jpg,pascal/2008_002960_part.png
pascal/2009_003938.jpg,pascal/2009_003938_part.png
pascal/2010_000296.jpg,pascal/2010_000296_part.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
pascal/2008_002638.jpg,pascal/2008_002638_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2009_000250.jpg,pascal/2009_000250_part.png
ade20k/ADE_val_00000744.jpg,ade20k/ADE_val_00000744_part_1.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_part_1.png
pascal/2010_003641.jpg,pascal/2010_003641_part.png
pascal/2010_002458.jpg,pascal/2010_002458_part.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2009_004323.jpg,pascal/2009_004323_part.png
pascal/2009_000030.jpg,pascal/2009_000030_part.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
pascal/2008_001881.jpg,pascal/2008_001881_part.png
pascal/2008_003343.jpg,pascal/2008_003343_part.png
pascal/2010_002492.jpg,pascal/2010_002492_part.png
pascal/2009_003975.jpg,pascal/2009_003975_part.png
pascal/2008_005415.jpg,pascal/2008_005415_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
pascal/2008_002167.jpg,pascal/2008_002167_part.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_part_1.png
pascal/2008_002674.jpg,pascal/2008_002674_part.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
pascal/2009_000206.jpg,pascal/2009_000206_part.png
pascal/2009_003407.jpg,pascal/2009_003407_part.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_part_1.png
pascal/2008_001903.jpg,pascal/2008_001903_part.png
pascal/2010_005018.jpg,pascal/2010_005018_part.png
pascal/2008_003746.jpg,pascal/2008_003746_part.png
pascal/2008_000912.jpg,pascal/2008_000912_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
pascal/2009_004258.jpg,pascal/2009_004258_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_part_1.png
pascal/2008_003871.jpg,pascal/2008_003871_part.png
pascal/2009_001075.jpg,pascal/2009_001075_part.png
pascal/2009_002807.jpg,pascal/2009_002807_part.png
