Image,Annotations
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00002738.jpg,ade20k/ADE_train_00002738_object.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00014904.jpg,ade20k/ADE_train_00014904_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00002845.jpg,ade20k/ADE_train_00002845_object.png
ade20k/ADE_val_00001729.jpg,ade20k/ADE_val_00001729_object.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_object.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
pascal/2010_005904.jpg,pascal/2010_005904_object.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_object.png
ade20k/ADE_train_00002785.jpg,ade20k/ADE_train_00002785_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
pascal/2010_001271.jpg,pascal/2010_001271_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_train_00000179.jpg,ade20k/ADE_train_00000179_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00002536.jpg,ade20k/ADE_train_00002536_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00003005.jpg,ade20k/ADE_train_00003005_object.png
ade20k/ADE_train_00008839.jpg,ade20k/ADE_train_00008839_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
pascal/2008_002052.jpg,pascal/2008_002052_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00001345.jpg,ade20k/ADE_train_00001345_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00000026.jpg,ade20k/ADE_train_00000026_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00005793.jpg,ade20k/ADE_train_00005793_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00015843.jpg,ade20k/ADE_train_00015843_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
pascal/2008_003958.jpg,pascal/2008_003958_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00006217.jpg,ade20k/ADE_train_00006217_object.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_object.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_object.png
ade20k/ADE_train_00002676.jpg,ade20k/ADE_train_00002676_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00006266.jpg,ade20k/ADE_train_00006266_object.png
ade20k/ADE_train_00012492.jpg,ade20k/ADE_train_00012492_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00007112.jpg,ade20k/ADE_train_00007112_object.png
ade20k/ADE_train_00016054.jpg,ade20k/ADE_train_00016054_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_object.png
ade20k/ADE_train_00007218.jpg,ade20k/ADE_train_00007218_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_object.png
ade20k/ADE_train_00012877.jpg,ade20k/ADE_train_00012877_object.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00002412.jpg,ade20k/ADE_train_00002412_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_val_00001395.jpg,ade20k/ADE_val_00001395_object.png
ade20k/ADE_train_00019699.jpg,ade20k/ADE_train_00019699_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00016220.jpg,ade20k/ADE_train_00016220_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00003650.jpg,ade20k/ADE_train_00003650_object.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_object.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00002058.jpg,ade20k/ADE_train_00002058_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
pascal/2008_004938.jpg,pascal/2008_004938_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_object.png
ade20k/ADE_train_00006274.jpg,ade20k/ADE_train_00006274_object.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_object.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
ade20k/ADE_train_00004280.jpg,ade20k/ADE_train_00004280_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00008909.jpg,ade20k/ADE_train_00008909_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00000265.jpg,ade20k/ADE_train_00000265_object.png
ade20k/ADE_train_00015397.jpg,ade20k/ADE_train_00015397_object.png
ade20k/ADE_train_00016211.jpg,ade20k/ADE_train_00016211_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
ade20k/ADE_train_00014899.jpg,ade20k/ADE_train_00014899_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00002759.jpg,ade20k/ADE_train_00002759_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_object.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_object.png
ade20k/ADE_train_00003169.jpg,ade20k/ADE_train_00003169_object.png
pascal/2008_004008.jpg,pascal/2008_004008_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00002922.jpg,ade20k/ADE_train_00002922_object.png
ade20k/ADE_val_00000880.jpg,ade20k/ADE_val_00000880_object.png
ade20k/ADE_train_00004878.jpg,ade20k/ADE_train_00004878_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00000495.jpg,ade20k/ADE_train_00000495_object.png
ade20k/ADE_train_00010024.jpg,ade20k/ADE_train_00010024_object.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_object.png
ade20k/ADE_train_00000011.jpg,ade20k/ADE_train_00000011_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_object.png
ade20k/ADE_train_00002681.jpg,ade20k/ADE_train_00002681_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00016714.jpg,ade20k/ADE_train_00016714_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00010680.jpg,ade20k/ADE_train_00010680_object.png
ade20k/ADE_train_00004011.jpg,ade20k/ADE_train_00004011_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00011590.jpg,ade20k/ADE_train_00011590_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00002555.jpg,ade20k/ADE_train_00002555_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00007929.jpg,ade20k/ADE_train_00007929_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00000175.jpg,ade20k/ADE_train_00000175_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00004167.jpg,ade20k/ADE_train_00004167_object.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
