Image,Annotations
ade20k/ADE_train_00009209.jpg,ade20k/ADE_train_00009209_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00009203.jpg,ade20k/ADE_train_00009203_object.png
pascal/2009_001019.jpg,pascal/2009_001019_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
pascal/2009_003406.jpg,pascal/2009_003406_object.png
ade20k/ADE_train_00013514.jpg,ade20k/ADE_train_00013514_object.png
ade20k/ADE_train_00002504.jpg,ade20k/ADE_train_00002504_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
pascal/2009_002343.jpg,pascal/2009_002343_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_object.png
ade20k/ADE_train_00009222.jpg,ade20k/ADE_train_00009222_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
pascal/2009_003592.jpg,pascal/2009_003592_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_object.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_object.png
pascal/2010_001669.jpg,pascal/2010_001669_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
pascal/2008_008501.jpg,pascal/2008_008501_object.png
ade20k/ADE_train_00018047.jpg,ade20k/ADE_train_00018047_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
pascal/2008_003437.jpg,pascal/2008_003437_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_object.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_object.png
pascal/2008_000662.jpg,pascal/2008_000662_object.png
pascal/2009_000522.jpg,pascal/2009_000522_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00018663.jpg,ade20k/ADE_train_00018663_object.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_object.png
ade20k/ADE_train_00018511.jpg,ade20k/ADE_train_00018511_object.png
ade20k/ADE_train_00012776.jpg,ade20k/ADE_train_00012776_object.png
ade20k/ADE_train_00015108.jpg,ade20k/ADE_train_00015108_object.png
ade20k/ADE_train_00016540.jpg,ade20k/ADE_train_00016540_object.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_object.png
pascal/2008_002368.jpg,pascal/2008_002368_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
pascal/2008_002555.jpg,pascal/2008_002555_object.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
ade20k/ADE_train_00017371.jpg,ade20k/ADE_train_00017371_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00002438.jpg,ade20k/ADE_train_00002438_object.png
pascal/2009_003822.jpg,pascal/2009_003822_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
pascal/2008_000457.jpg,pascal/2008_000457_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
pascal/2010_000308.jpg,pascal/2010_000308_object.png
pascal/2010_001572.jpg,pascal/2010_001572_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_object.png
pascal/2009_001097.jpg,pascal/2009_001097_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
ade20k/ADE_train_00009025.jpg,ade20k/ADE_train_00009025_object.png
pascal/2009_001744.jpg,pascal/2009_001744_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_train_00008889.jpg,ade20k/ADE_train_00008889_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
pascal/2008_000868.jpg,pascal/2008_000868_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_object.png
pascal/2010_001246.jpg,pascal/2010_001246_object.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_object.png
pascal/2010_003316.jpg,pascal/2010_003316_object.png
ade20k/ADE_train_00009142.jpg,ade20k/ADE_train_00009142_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00006393.jpg,ade20k/ADE_train_00006393_object.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
pascal/2008_007389.jpg,pascal/2008_007389_object.png
ade20k/ADE_train_00017345.jpg,ade20k/ADE_train_00017345_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
pascal/2008_003943.jpg,pascal/2008_003943_object.png
pascal/2009_001245.jpg,pascal/2009_001245_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
pascal/2008_008476.jpg,pascal/2008_008476_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
ade20k/ADE_train_00007973.jpg,ade20k/ADE_train_00007973_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_object.png
ade20k/ADE_train_00002059.jpg,ade20k/ADE_train_00002059_object.png
ade20k/ADE_train_00009061.jpg,ade20k/ADE_train_00009061_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_val_00001351.jpg,ade20k/ADE_val_00001351_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00018826.jpg,ade20k/ADE_train_00018826_object.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00011847.jpg,ade20k/ADE_train_00011847_object.png
pascal/2010_003945.jpg,pascal/2010_003945_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
pascal/2008_008748.jpg,pascal/2008_008748_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_train_00016275.jpg,ade20k/ADE_train_00016275_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_object.png
ade20k/ADE_train_00009085.jpg,ade20k/ADE_train_00009085_object.png
ade20k/ADE_train_00004638.jpg,ade20k/ADE_train_00004638_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
pascal/2008_000599.jpg,pascal/2008_000599_object.png
ade20k/ADE_train_00009171.jpg,ade20k/ADE_train_00009171_object.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
pascal/2008_000261.jpg,pascal/2008_000261_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
pascal/2008_004899.jpg,pascal/2008_004899_object.png
pascal/2008_008343.jpg,pascal/2008_008343_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_object.png
pascal/2008_005446.jpg,pascal/2008_005446_object.png
ade20k/ADE_train_00012402.jpg,ade20k/ADE_train_00012402_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_object.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_object.png
pascal/2009_004295.jpg,pascal/2009_004295_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00019276.jpg,ade20k/ADE_train_00019276_object.png
pascal/2010_004577.jpg,pascal/2010_004577_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_train_00005168.jpg,ade20k/ADE_train_00005168_object.png
pascal/2008_003941.jpg,pascal/2008_003941_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
pascal/2009_003977.jpg,pascal/2009_003977_object.png
pascal/2008_004713.jpg,pascal/2008_004713_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
pascal/2009_004872.jpg,pascal/2009_004872_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00018857.jpg,ade20k/ADE_train_00018857_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
pascal/2008_007895.jpg,pascal/2008_007895_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_object.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_object.png
pascal/2008_002035.jpg,pascal/2008_002035_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
pascal/2009_004364.jpg,pascal/2009_004364_object.png
pascal/2008_006694.jpg,pascal/2008_006694_object.png
pascal/2010_000444.jpg,pascal/2010_000444_object.png
ade20k/ADE_train_00004754.jpg,ade20k/ADE_train_00004754_object.png
pascal/2008_007181.jpg,pascal/2008_007181_object.png
pascal/2010_004506.jpg,pascal/2010_004506_object.png
pascal/2009_003020.jpg,pascal/2009_003020_object.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
pascal/2010_005483.jpg,pascal/2010_005483_object.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_object.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_object.png
ade20k/ADE_train_00018714.jpg,ade20k/ADE_train_00018714_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
pascal/2008_000176.jpg,pascal/2008_000176_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
pascal/2008_005245.jpg,pascal/2008_005245_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
pascal/2008_005255.jpg,pascal/2008_005255_object.png
pascal/2009_001536.jpg,pascal/2009_001536_object.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_object.png
ade20k/ADE_train_00009213.jpg,ade20k/ADE_train_00009213_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
ade20k/ADE_train_00018776.jpg,ade20k/ADE_train_00018776_object.png
ade20k/ADE_train_00018295.jpg,ade20k/ADE_train_00018295_object.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_object.png
pascal/2009_003310.jpg,pascal/2009_003310_object.png
ade20k/ADE_train_00001614.jpg,ade20k/ADE_train_00001614_object.png
pascal/2008_002366.jpg,pascal/2008_002366_object.png
pascal/2008_003415.jpg,pascal/2008_003415_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
pascal/2009_002824.jpg,pascal/2009_002824_object.png
pascal/2008_002223.jpg,pascal/2008_002223_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
pascal/2010_005987.jpg,pascal/2010_005987_object.png
pascal/2008_001805.jpg,pascal/2008_001805_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
ade20k/ADE_train_00002043.jpg,ade20k/ADE_train_00002043_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
pascal/2008_002746.jpg,pascal/2008_002746_object.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_object.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00009167.jpg,ade20k/ADE_train_00009167_object.png
pascal/2010_000922.jpg,pascal/2010_000922_object.png
pascal/2008_006272.jpg,pascal/2008_006272_object.png
pascal/2010_004459.jpg,pascal/2010_004459_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00005020.jpg,ade20k/ADE_train_00005020_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
pascal/2010_000952.jpg,pascal/2010_000952_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
pascal/2008_006275.jpg,pascal/2008_006275_object.png
pascal/2008_001039.jpg,pascal/2008_001039_object.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_train_00012930.jpg,ade20k/ADE_train_00012930_object.png
ade20k/ADE_train_00018721.jpg,ade20k/ADE_train_00018721_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00002110.jpg,ade20k/ADE_train_00002110_object.png
ade20k/ADE_train_00007754.jpg,ade20k/ADE_train_00007754_object.png
ade20k/ADE_train_00018057.jpg,ade20k/ADE_train_00018057_object.png
pascal/2008_003888.jpg,pascal/2008_003888_object.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
pascal/2008_006833.jpg,pascal/2008_006833_object.png
pascal/2008_002728.jpg,pascal/2008_002728_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
ade20k/ADE_train_00010058.jpg,ade20k/ADE_train_00010058_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
pascal/2008_007918.jpg,pascal/2008_007918_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
ade20k/ADE_train_00014429.jpg,ade20k/ADE_train_00014429_object.png
ade20k/ADE_train_00009011.jpg,ade20k/ADE_train_00009011_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_object.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_object.png
pascal/2010_005211.jpg,pascal/2010_005211_object.png
pascal/2010_003635.jpg,pascal/2010_003635_object.png
pascal/2008_001018.jpg,pascal/2008_001018_object.png
ade20k/ADE_train_00008465.jpg,ade20k/ADE_train_00008465_object.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_object.png
ade20k/ADE_train_00009156.jpg,ade20k/ADE_train_00009156_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
ade20k/ADE_train_00015021.jpg,ade20k/ADE_train_00015021_object.png
pascal/2008_006885.jpg,pascal/2008_006885_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
pascal/2010_002790.jpg,pascal/2010_002790_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
ade20k/ADE_train_00009151.jpg,ade20k/ADE_train_00009151_object.png
ade20k/ADE_train_00018266.jpg,ade20k/ADE_train_00018266_object.png
ade20k/ADE_train_00003038.jpg,ade20k/ADE_train_00003038_object.png
ade20k/ADE_train_00018805.jpg,ade20k/ADE_train_00018805_object.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_object.png
ade20k/ADE_train_00018704.jpg,ade20k/ADE_train_00018704_object.png
pascal/2009_002960.jpg,pascal/2009_002960_object.png
pascal/2008_008127.jpg,pascal/2008_008127_object.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_object.png
ade20k/ADE_train_00007499.jpg,ade20k/ADE_train_00007499_object.png
ade20k/ADE_train_00013465.jpg,ade20k/ADE_train_00013465_object.png
pascal/2010_003206.jpg,pascal/2010_003206_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_train_00016467.jpg,ade20k/ADE_train_00016467_object.png
pascal/2008_000939.jpg,pascal/2008_000939_object.png
pascal/2008_000488.jpg,pascal/2008_000488_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
pascal/2008_002643.jpg,pascal/2008_002643_object.png
ade20k/ADE_train_00009046.jpg,ade20k/ADE_train_00009046_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
pascal/2010_004601.jpg,pascal/2010_004601_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_train_00009183.jpg,ade20k/ADE_train_00009183_object.png
ade20k/ADE_train_00018849.jpg,ade20k/ADE_train_00018849_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_val_00001582.jpg,ade20k/ADE_val_00001582_object.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_object.png
pascal/2008_005127.jpg,pascal/2008_005127_object.png
pascal/2010_004349.jpg,pascal/2010_004349_object.png
ade20k/ADE_train_00009857.jpg,ade20k/ADE_train_00009857_object.png
ade20k/ADE_train_00016000.jpg,ade20k/ADE_train_00016000_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00017576.jpg,ade20k/ADE_train_00017576_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
ade20k/ADE_train_00018631.jpg,ade20k/ADE_train_00018631_object.png
ade20k/ADE_train_00009452.jpg,ade20k/ADE_train_00009452_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
