Image,Annotations
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_object.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_val_00001162.jpg,ade20k/ADE_val_00001162_object.png
pascal/2009_003884.jpg,pascal/2009_003884_object.png
ade20k/ADE_train_00010435.jpg,ade20k/ADE_train_00010435_object.png
ade20k/ADE_train_00010680.jpg,ade20k/ADE_train_00010680_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00000008.jpg,ade20k/ADE_train_00000008_object.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_object.png
pascal/2010_005614.jpg,pascal/2010_005614_object.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_object.png
pascal/2008_002140.jpg,pascal/2008_002140_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_train_00013957.jpg,ade20k/ADE_train_00013957_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
pascal/2008_004247.jpg,pascal/2008_004247_object.png
ade20k/ADE_train_00008707.jpg,ade20k/ADE_train_00008707_object.png
pascal/2010_005883.jpg,pascal/2010_005883_object.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_object.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00001208.jpg,ade20k/ADE_train_00001208_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_object.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_object.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_object.png
ade20k/ADE_train_00006985.jpg,ade20k/ADE_train_00006985_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_object.png
ade20k/ADE_train_00006047.jpg,ade20k/ADE_train_00006047_object.png
ade20k/ADE_train_00004197.jpg,ade20k/ADE_train_00004197_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_object.png
pascal/2008_004583.jpg,pascal/2008_004583_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00004513.jpg,ade20k/ADE_train_00004513_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
pascal/2009_002613.jpg,pascal/2009_002613_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00003324.jpg,ade20k/ADE_train_00003324_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
pascal/2009_000783.jpg,pascal/2009_000783_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
pascal/2008_006133.jpg,pascal/2008_006133_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
pascal/2008_004874.jpg,pascal/2008_004874_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
pascal/2008_007393.jpg,pascal/2008_007393_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00006000.jpg,ade20k/ADE_train_00006000_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00006639.jpg,ade20k/ADE_train_00006639_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2008_002650.jpg,pascal/2008_002650_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
pascal/2010_003309.jpg,pascal/2010_003309_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
pascal/2008_006024.jpg,pascal/2008_006024_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
pascal/2009_001867.jpg,pascal/2009_001867_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
pascal/2008_007536.jpg,pascal/2008_007536_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
pascal/2008_004767.jpg,pascal/2008_004767_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00014384.jpg,ade20k/ADE_train_00014384_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
pascal/2008_002086.jpg,pascal/2008_002086_object.png
ade20k/ADE_train_00018824.jpg,ade20k/ADE_train_00018824_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2008_001020.jpg,pascal/2008_001020_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
pascal/2010_004120.jpg,pascal/2010_004120_object.png
pascal/2009_003642.jpg,pascal/2009_003642_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00019389.jpg,ade20k/ADE_train_00019389_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000213.jpg,ade20k/ADE_train_00000213_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
pascal/2009_001054.jpg,pascal/2009_001054_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
pascal/2009_001684.jpg,pascal/2009_001684_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
pascal/2008_002638.jpg,pascal/2008_002638_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
pascal/2009_005202.jpg,pascal/2009_005202_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
