Image,Annotations
ade20k/ADE_train_00018007.jpg,ade20k/ADE_train_00018007_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00005020.jpg,ade20k/ADE_train_00005020_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
pascal/2010_000952.jpg,pascal/2010_000952_object.png
pascal/2009_002626.jpg,pascal/2009_002626_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
pascal/2008_006275.jpg,pascal/2008_006275_object.png
pascal/2008_001039.jpg,pascal/2008_001039_object.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
ade20k/ADE_train_00007469.jpg,ade20k/ADE_train_00007469_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
ade20k/ADE_train_00018721.jpg,ade20k/ADE_train_00018721_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_object.png
ade20k/ADE_train_00002110.jpg,ade20k/ADE_train_00002110_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
ade20k/ADE_train_00018057.jpg,ade20k/ADE_train_00018057_object.png
pascal/2008_003888.jpg,pascal/2008_003888_object.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_object.png
pascal/2008_006833.jpg,pascal/2008_006833_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00004742.jpg,ade20k/ADE_train_00004742_object.png
pascal/2008_007918.jpg,pascal/2008_007918_object.png
pascal/2008_003756.jpg,pascal/2008_003756_object.png
ade20k/ADE_train_00001291.jpg,ade20k/ADE_train_00001291_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
ade20k/ADE_train_00009307.jpg,ade20k/ADE_train_00009307_object.png
ade20k/ADE_train_00015827.jpg,ade20k/ADE_train_00015827_object.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
ade20k/ADE_train_00014429.jpg,ade20k/ADE_train_00014429_object.png
ade20k/ADE_train_00009011.jpg,ade20k/ADE_train_00009011_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_val_00000870.jpg,ade20k/ADE_val_00000870_object.png
ade20k/ADE_train_00009694.jpg,ade20k/ADE_train_00009694_object.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_object.png
ade20k/ADE_train_00005208.jpg,ade20k/ADE_train_00005208_object.png
pascal/2010_003279.jpg,pascal/2010_003279_object.png
ade20k/ADE_train_00015113.jpg,ade20k/ADE_train_00015113_object.png
ade20k/ADE_train_00009156.jpg,ade20k/ADE_train_00009156_object.png
ade20k/ADE_train_00003074.jpg,ade20k/ADE_train_00003074_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
pascal/2008_005427.jpg,pascal/2008_005427_object.png
ade20k/ADE_train_00008224.jpg,ade20k/ADE_train_00008224_object.png
pascal/2008_007459.jpg,pascal/2008_007459_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00015048.jpg,ade20k/ADE_train_00015048_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
ade20k/ADE_train_00009151.jpg,ade20k/ADE_train_00009151_object.png
ade20k/ADE_train_00018266.jpg,ade20k/ADE_train_00018266_object.png
ade20k/ADE_train_00003038.jpg,ade20k/ADE_train_00003038_object.png
ade20k/ADE_val_00001014.jpg,ade20k/ADE_val_00001014_object.png
ade20k/ADE_train_00018805.jpg,ade20k/ADE_train_00018805_object.png
pascal/2010_005415.jpg,pascal/2010_005415_object.png
ade20k/ADE_train_00009858.jpg,ade20k/ADE_train_00009858_object.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00018704.jpg,ade20k/ADE_train_00018704_object.png
pascal/2009_002960.jpg,pascal/2009_002960_object.png
pascal/2008_008127.jpg,pascal/2008_008127_object.png
ade20k/ADE_train_00013409.jpg,ade20k/ADE_train_00013409_object.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
ade20k/ADE_train_00013465.jpg,ade20k/ADE_train_00013465_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_train_00016467.jpg,ade20k/ADE_train_00016467_object.png
pascal/2008_000488.jpg,pascal/2008_000488_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
pascal/2008_002643.jpg,pascal/2008_002643_object.png
ade20k/ADE_train_00009046.jpg,ade20k/ADE_train_00009046_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_train_00004786.jpg,ade20k/ADE_train_00004786_object.png
ade20k/ADE_val_00000409.jpg,ade20k/ADE_val_00000409_object.png
ade20k/ADE_train_00009183.jpg,ade20k/ADE_train_00009183_object.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_object.png
ade20k/ADE_train_00018849.jpg,ade20k/ADE_train_00018849_object.png
ade20k/ADE_train_00014631.jpg,ade20k/ADE_train_00014631_object.png
ade20k/ADE_val_00001582.jpg,ade20k/ADE_val_00001582_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00018024.jpg,ade20k/ADE_train_00018024_object.png
ade20k/ADE_train_00016937.jpg,ade20k/ADE_train_00016937_object.png
ade20k/ADE_train_00017360.jpg,ade20k/ADE_train_00017360_object.png
pascal/2010_002149.jpg,pascal/2010_002149_object.png
pascal/2008_005127.jpg,pascal/2008_005127_object.png
pascal/2010_004349.jpg,pascal/2010_004349_object.png
ade20k/ADE_train_00009857.jpg,ade20k/ADE_train_00009857_object.png
ade20k/ADE_train_00016000.jpg,ade20k/ADE_train_00016000_object.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_object.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00017576.jpg,ade20k/ADE_train_00017576_object.png
ade20k/ADE_train_00004773.jpg,ade20k/ADE_train_00004773_object.png
ade20k/ADE_train_00009020.jpg,ade20k/ADE_train_00009020_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
ade20k/ADE_train_00018631.jpg,ade20k/ADE_train_00018631_object.png
ade20k/ADE_train_00012149.jpg,ade20k/ADE_train_00012149_object.png
ade20k/ADE_train_00009452.jpg,ade20k/ADE_train_00009452_object.png
ade20k/ADE_train_00009227.jpg,ade20k/ADE_train_00009227_object.png
ade20k/ADE_train_00016934.jpg,ade20k/ADE_train_00016934_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00011633.jpg,ade20k/ADE_train_00011633_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_train_00013754.jpg,ade20k/ADE_train_00013754_object.png
pascal/2009_000408.jpg,pascal/2009_000408_object.png
ade20k/ADE_train_00009268.jpg,ade20k/ADE_train_00009268_object.png
ade20k/ADE_val_00001738.jpg,ade20k/ADE_val_00001738_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_object.png
ade20k/ADE_train_00017736.jpg,ade20k/ADE_train_00017736_object.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_object.png
ade20k/ADE_val_00001206.jpg,ade20k/ADE_val_00001206_object.png
ade20k/ADE_train_00017449.jpg,ade20k/ADE_train_00017449_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_train_00018681.jpg,ade20k/ADE_train_00018681_object.png
ade20k/ADE_val_00000410.jpg,ade20k/ADE_val_00000410_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
ade20k/ADE_train_00009892.jpg,ade20k/ADE_train_00009892_object.png
ade20k/ADE_train_00018375.jpg,ade20k/ADE_train_00018375_object.png
ade20k/ADE_train_00018804.jpg,ade20k/ADE_train_00018804_object.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
pascal/2008_002197.jpg,pascal/2008_002197_object.png
ade20k/ADE_train_00018717.jpg,ade20k/ADE_train_00018717_object.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_object.png
pascal/2008_002926.jpg,pascal/2008_002926_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
ade20k/ADE_train_00019911.jpg,ade20k/ADE_train_00019911_object.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_object.png
pascal/2008_003005.jpg,pascal/2008_003005_object.png
ade20k/ADE_train_00015060.jpg,ade20k/ADE_train_00015060_object.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_object.png
ade20k/ADE_train_00005419.jpg,ade20k/ADE_train_00005419_object.png
ade20k/ADE_train_00018675.jpg,ade20k/ADE_train_00018675_object.png
ade20k/ADE_train_00017629.jpg,ade20k/ADE_train_00017629_object.png
ade20k/ADE_train_00018670.jpg,ade20k/ADE_train_00018670_object.png
ade20k/ADE_train_00019220.jpg,ade20k/ADE_train_00019220_object.png
ade20k/ADE_train_00016655.jpg,ade20k/ADE_train_00016655_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_object.png
pascal/2008_008671.jpg,pascal/2008_008671_object.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_object.png
ade20k/ADE_train_00018730.jpg,ade20k/ADE_train_00018730_object.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_object.png
ade20k/ADE_val_00001412.jpg,ade20k/ADE_val_00001412_object.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00018864.jpg,ade20k/ADE_train_00018864_object.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_object.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_object.png
ade20k/ADE_train_00015998.jpg,ade20k/ADE_train_00015998_object.png
ade20k/ADE_val_00000861.jpg,ade20k/ADE_val_00000861_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_object.png
ade20k/ADE_train_00001292.jpg,ade20k/ADE_train_00001292_object.png
pascal/2008_006748.jpg,pascal/2008_006748_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
pascal/2010_002263.jpg,pascal/2010_002263_object.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
pascal/2010_003415.jpg,pascal/2010_003415_object.png
ade20k/ADE_train_00018255.jpg,ade20k/ADE_train_00018255_object.png
pascal/2008_001547.jpg,pascal/2008_001547_object.png
pascal/2008_007096.jpg,pascal/2008_007096_object.png
pascal/2008_004142.jpg,pascal/2008_004142_object.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_object.png
ade20k/ADE_train_00006528.jpg,ade20k/ADE_train_00006528_object.png
pascal/2010_001337.jpg,pascal/2010_001337_object.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_object.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_object.png
ade20k/ADE_train_00018751.jpg,ade20k/ADE_train_00018751_object.png
ade20k/ADE_train_00009983.jpg,ade20k/ADE_train_00009983_object.png
ade20k/ADE_train_00019222.jpg,ade20k/ADE_train_00019222_object.png
pascal/2009_000290.jpg,pascal/2009_000290_object.png
ade20k/ADE_train_00004761.jpg,ade20k/ADE_train_00004761_object.png
pascal/2009_004731.jpg,pascal/2009_004731_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00009097.jpg,ade20k/ADE_train_00009097_object.png
pascal/2009_002047.jpg,pascal/2009_002047_object.png
ade20k/ADE_train_00017142.jpg,ade20k/ADE_train_00017142_object.png
pascal/2008_008337.jpg,pascal/2008_008337_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00011939.jpg,ade20k/ADE_train_00011939_object.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_object.png
ade20k/ADE_train_00009883.jpg,ade20k/ADE_train_00009883_object.png
pascal/2008_006986.jpg,pascal/2008_006986_object.png
ade20k/ADE_train_00016432.jpg,ade20k/ADE_train_00016432_object.png
pascal/2009_002933.jpg,pascal/2009_002933_object.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_object.png
ade20k/ADE_train_00013632.jpg,ade20k/ADE_train_00013632_object.png
ade20k/ADE_train_00017654.jpg,ade20k/ADE_train_00017654_object.png
pascal/2009_004078.jpg,pascal/2009_004078_object.png
ade20k/ADE_train_00014583.jpg,ade20k/ADE_train_00014583_object.png
ade20k/ADE_train_00009233.jpg,ade20k/ADE_train_00009233_object.png
ade20k/ADE_train_00012206.jpg,ade20k/ADE_train_00012206_object.png
ade20k/ADE_train_00018440.jpg,ade20k/ADE_train_00018440_object.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_object.png
ade20k/ADE_train_00009081.jpg,ade20k/ADE_train_00009081_object.png
pascal/2008_004703.jpg,pascal/2008_004703_object.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_object.png
pascal/2009_004440.jpg,pascal/2009_004440_object.png
ade20k/ADE_train_00014403.jpg,ade20k/ADE_train_00014403_object.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
ade20k/ADE_train_00009684.jpg,ade20k/ADE_train_00009684_object.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_object.png
ade20k/ADE_train_00017984.jpg,ade20k/ADE_train_00017984_object.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_object.png
pascal/2010_000590.jpg,pascal/2010_000590_object.png
ade20k/ADE_train_00006708.jpg,ade20k/ADE_train_00006708_object.png
pascal/2008_000858.jpg,pascal/2008_000858_object.png
ade20k/ADE_train_00015426.jpg,ade20k/ADE_train_00015426_object.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_object.png
ade20k/ADE_train_00017140.jpg,ade20k/ADE_train_00017140_object.png
pascal/2008_004614.jpg,pascal/2008_004614_object.png
ade20k/ADE_train_00001266.jpg,ade20k/ADE_train_00001266_object.png
pascal/2010_002356.jpg,pascal/2010_002356_object.png
ade20k/ADE_train_00006733.jpg,ade20k/ADE_train_00006733_object.png
ade20k/ADE_train_00009169.jpg,ade20k/ADE_train_00009169_object.png
ade20k/ADE_train_00001019.jpg,ade20k/ADE_train_00001019_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00018245.jpg,ade20k/ADE_train_00018245_object.png
ade20k/ADE_train_00011750.jpg,ade20k/ADE_train_00011750_object.png
pascal/2010_004618.jpg,pascal/2010_004618_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00017899.jpg,ade20k/ADE_train_00017899_object.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_object.png
ade20k/ADE_train_00017523.jpg,ade20k/ADE_train_00017523_object.png
pascal/2009_001255.jpg,pascal/2009_001255_object.png
ade20k/ADE_train_00018748.jpg,ade20k/ADE_train_00018748_object.png
ade20k/ADE_train_00018561.jpg,ade20k/ADE_train_00018561_object.png
pascal/2008_008086.jpg,pascal/2008_008086_object.png
ade20k/ADE_train_00014732.jpg,ade20k/ADE_train_00014732_object.png
pascal/2008_001533.jpg,pascal/2008_001533_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
pascal/2009_005094.jpg,pascal/2009_005094_object.png
ade20k/ADE_train_00018039.jpg,ade20k/ADE_train_00018039_object.png
pascal/2008_000595.jpg,pascal/2008_000595_object.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_object.png
ade20k/ADE_train_00013834.jpg,ade20k/ADE_train_00013834_object.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_object.png
ade20k/ADE_train_00013160.jpg,ade20k/ADE_train_00013160_object.png
ade20k/ADE_train_00004617.jpg,ade20k/ADE_train_00004617_object.png
pascal/2009_003031.jpg,pascal/2009_003031_object.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_object.png
ade20k/ADE_train_00008435.jpg,ade20k/ADE_train_00008435_object.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_object.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_object.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_object.png
ade20k/ADE_val_00000583.jpg,ade20k/ADE_val_00000583_object.png
pascal/2009_002216.jpg,pascal/2009_002216_object.png
ade20k/ADE_train_00018907.jpg,ade20k/ADE_train_00018907_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
pascal/2008_002107.jpg,pascal/2008_002107_object.png
ade20k/ADE_val_00001763.jpg,ade20k/ADE_val_00001763_object.png
ade20k/ADE_train_00013445.jpg,ade20k/ADE_train_00013445_object.png
ade20k/ADE_train_00004988.jpg,ade20k/ADE_train_00004988_object.png
pascal/2009_000042.jpg,pascal/2009_000042_object.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_object.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_object.png
ade20k/ADE_val_00000667.jpg,ade20k/ADE_val_00000667_object.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_object.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_object.png
pascal/2010_003537.jpg,pascal/2010_003537_object.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_object.png
ade20k/ADE_train_00004690.jpg,ade20k/ADE_train_00004690_object.png
ade20k/ADE_train_00008281.jpg,ade20k/ADE_train_00008281_object.png
ade20k/ADE_train_00008214.jpg,ade20k/ADE_train_00008214_object.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_object.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
ade20k/ADE_train_00019560.jpg,ade20k/ADE_train_00019560_object.png
ade20k/ADE_train_00014651.jpg,ade20k/ADE_train_00014651_object.png
ade20k/ADE_train_00009884.jpg,ade20k/ADE_train_00009884_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
ade20k/ADE_train_00002321.jpg,ade20k/ADE_train_00002321_object.png
ade20k/ADE_train_00006591.jpg,ade20k/ADE_train_00006591_object.png
ade20k/ADE_train_00014494.jpg,ade20k/ADE_train_00014494_object.png
pascal/2009_001804.jpg,pascal/2009_001804_object.png
ade20k/ADE_train_00009261.jpg,ade20k/ADE_train_00009261_object.png
ade20k/ADE_train_00008991.jpg,ade20k/ADE_train_00008991_object.png
ade20k/ADE_train_00001483.jpg,ade20k/ADE_train_00001483_object.png
pascal/2009_004171.jpg,pascal/2009_004171_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00015910.jpg,ade20k/ADE_train_00015910_object.png
ade20k/ADE_train_00019073.jpg,ade20k/ADE_train_00019073_object.png
ade20k/ADE_train_00009444.jpg,ade20k/ADE_train_00009444_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
pascal/2010_001439.jpg,pascal/2010_001439_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_object.png
ade20k/ADE_train_00007600.jpg,ade20k/ADE_train_00007600_object.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_object.png
ade20k/ADE_train_00018686.jpg,ade20k/ADE_train_00018686_object.png
