Image,Annotations
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
pascal/2009_003523.jpg,pascal/2009_003523_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_val_00000449.jpg,ade20k/ADE_val_00000449_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
pascal/2008_002638.jpg,pascal/2008_002638_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
pascal/2009_005202.jpg,pascal/2009_005202_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
pascal/2010_002492.jpg,pascal/2010_002492_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
pascal/2008_002674.jpg,pascal/2008_002674_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
pascal/2008_003762.jpg,pascal/2008_003762_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
pascal/2009_004656.jpg,pascal/2009_004656_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
pascal/2010_002177.jpg,pascal/2010_002177_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
pascal/2008_007415.jpg,pascal/2008_007415_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
pascal/2010_003401.jpg,pascal/2010_003401_object.png
pascal/2010_000018.jpg,pascal/2010_000018_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
pascal/2009_002362.jpg,pascal/2009_002362_object.png
ade20k/ADE_train_00009945.jpg,ade20k/ADE_train_00009945_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00005613.jpg,ade20k/ADE_train_00005613_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00006069.jpg,ade20k/ADE_train_00006069_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_object.png
ade20k/ADE_train_00004295.jpg,ade20k/ADE_train_00004295_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
pascal/2009_000590.jpg,pascal/2009_000590_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00004167.jpg,ade20k/ADE_train_00004167_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00007077.jpg,ade20k/ADE_train_00007077_object.png
ade20k/ADE_train_00006053.jpg,ade20k/ADE_train_00006053_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00011003.jpg,ade20k/ADE_train_00011003_object.png
ade20k/ADE_train_00004518.jpg,ade20k/ADE_train_00004518_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00004299.jpg,ade20k/ADE_train_00004299_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_train_00005176.jpg,ade20k/ADE_train_00005176_object.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
ade20k/ADE_train_00011103.jpg,ade20k/ADE_train_00011103_object.png
ade20k/ADE_train_00006994.jpg,ade20k/ADE_train_00006994_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00015738.jpg,ade20k/ADE_train_00015738_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
pascal/2008_005276.jpg,pascal/2008_005276_object.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_object.png
pascal/2009_000552.jpg,pascal/2009_000552_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00019632.jpg,ade20k/ADE_train_00019632_object.png
pascal/2009_003663.jpg,pascal/2009_003663_object.png
ade20k/ADE_train_00012984.jpg,ade20k/ADE_train_00012984_object.png
pascal/2009_004244.jpg,pascal/2009_004244_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
pascal/2009_002995.jpg,pascal/2009_002995_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
pascal/2010_004029.jpg,pascal/2010_004029_object.png
ade20k/ADE_train_00006742.jpg,ade20k/ADE_train_00006742_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2010_000001.jpg,pascal/2010_000001_object.png
ade20k/ADE_train_00007363.jpg,ade20k/ADE_train_00007363_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00006007.jpg,ade20k/ADE_train_00006007_object.png
ade20k/ADE_train_00008431.jpg,ade20k/ADE_train_00008431_object.png
ade20k/ADE_train_00006645.jpg,ade20k/ADE_train_00006645_object.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_object.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_object.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_object.png
pascal/2008_000432.jpg,pascal/2008_000432_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
pascal/2008_007106.jpg,pascal/2008_007106_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2008_001563.jpg,pascal/2008_001563_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
pascal/2010_002316.jpg,pascal/2010_002316_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_object.png
pascal/2009_000567.jpg,pascal/2009_000567_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
pascal/2009_002415.jpg,pascal/2009_002415_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_object.png
pascal/2009_002698.jpg,pascal/2009_002698_object.png
ade20k/ADE_train_00015720.jpg,ade20k/ADE_train_00015720_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
ade20k/ADE_train_00008400.jpg,ade20k/ADE_train_00008400_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
pascal/2008_002311.jpg,pascal/2008_002311_object.png
ade20k/ADE_train_00005173.jpg,ade20k/ADE_train_00005173_object.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_object.png
pascal/2008_003407.jpg,pascal/2008_003407_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_object.png
pascal/2008_005445.jpg,pascal/2008_005445_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
ade20k/ADE_train_00004120.jpg,ade20k/ADE_train_00004120_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
ade20k/ADE_train_00014799.jpg,ade20k/ADE_train_00014799_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
pascal/2008_007988.jpg,pascal/2008_007988_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
pascal/2009_005216.jpg,pascal/2009_005216_object.png
pascal/2008_006337.jpg,pascal/2008_006337_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
pascal/2009_000198.jpg,pascal/2009_000198_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00005908.jpg,ade20k/ADE_train_00005908_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
pascal/2010_003170.jpg,pascal/2010_003170_object.png
pascal/2010_002319.jpg,pascal/2010_002319_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
ade20k/ADE_train_00006610.jpg,ade20k/ADE_train_00006610_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00012485.jpg,ade20k/ADE_train_00012485_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
pascal/2008_003330.jpg,pascal/2008_003330_object.png
ade20k/ADE_val_00001560.jpg,ade20k/ADE_val_00001560_object.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00011273.jpg,ade20k/ADE_train_00011273_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
