Image,Annotations
pascal/2008_001283.jpg,pascal/2008_001283_part.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_part_1.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
pascal/2008_000887.jpg,pascal/2008_000887_part.png
pascal/2008_001206.jpg,pascal/2008_001206_part.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
pascal/2009_001282.jpg,pascal/2009_001282_part.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_part_1.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2008_001899.jpg,pascal/2008_001899_part.png
pascal/2008_005635.jpg,pascal/2008_005635_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_part_1.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_part_1.png
pascal/2008_002185.jpg,pascal/2008_002185_part.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2008_003359.jpg,pascal/2008_003359_part.png
pascal/2010_004951.jpg,pascal/2010_004951_part.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_part_1.png
pascal/2008_002960.jpg,pascal/2008_002960_part.png
pascal/2010_000296.jpg,pascal/2010_000296_part.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
pascal/2008_002638.jpg,pascal/2008_002638_part.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_part_1.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2009_004323.jpg,pascal/2009_004323_part.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
pascal/2008_001881.jpg,pascal/2008_001881_part.png
pascal/2010_002492.jpg,pascal/2010_002492_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
pascal/2008_002167.jpg,pascal/2008_002167_part.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_part_1.png
pascal/2008_002674.jpg,pascal/2008_002674_part.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_part_1.png
pascal/2008_001903.jpg,pascal/2008_001903_part.png
pascal/2010_005018.jpg,pascal/2010_005018_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
pascal/2009_004258.jpg,pascal/2009_004258_part.png
pascal/2009_000542.jpg,pascal/2009_000542_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_part_1.png
pascal/2008_003871.jpg,pascal/2008_003871_part.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_part_1.png
pascal/2009_002807.jpg,pascal/2009_002807_part.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_1.png
pascal/2010_002737.jpg,pascal/2010_002737_part.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_part_1.png
pascal/2008_008325.jpg,pascal/2008_008325_part.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_part_1.png
pascal/2010_002722.jpg,pascal/2010_002722_part.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
pascal/2008_003762.jpg,pascal/2008_003762_part.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_part_1.png
ade20k/ADE_train_00005412.jpg,ade20k/ADE_train_00005412_part_1.png
pascal/2010_000691.jpg,pascal/2010_000691_part.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_part_1.png
pascal/2010_001692.jpg,pascal/2010_001692_part.png
pascal/2010_002405.jpg,pascal/2010_002405_part.png
pascal/2008_001241.jpg,pascal/2008_001241_part.png
pascal/2009_005181.jpg,pascal/2009_005181_part.png
pascal/2010_005031.jpg,pascal/2010_005031_part.png
pascal/2010_005826.jpg,pascal/2010_005826_part.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_part_1.png
pascal/2009_003734.jpg,pascal/2009_003734_part.png
pascal/2008_001531.jpg,pascal/2008_001531_part.png
pascal/2008_007556.jpg,pascal/2008_007556_part.png
pascal/2008_004781.jpg,pascal/2008_004781_part.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_part_1.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_part_1.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_part_1.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_part_1.png
pascal/2008_000290.jpg,pascal/2008_000290_part.png
pascal/2010_004325.jpg,pascal/2010_004325_part.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_1.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_part_1.png
pascal/2010_003401.jpg,pascal/2010_003401_part.png
pascal/2010_000018.jpg,pascal/2010_000018_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
pascal/2008_000648.jpg,pascal/2008_000648_part.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2008_007019.jpg,pascal/2008_007019_part.png
pascal/2010_001357.jpg,pascal/2010_001357_part.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_1.png
pascal/2008_001854.jpg,pascal/2008_001854_part.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_part_1.png
pascal/2009_004794.jpg,pascal/2009_004794_part.png
pascal/2008_008066.jpg,pascal/2008_008066_part.png
pascal/2008_005792.jpg,pascal/2008_005792_part.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_part_1.png
pascal/2008_002820.jpg,pascal/2008_002820_part.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_part_1.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
pascal/2008_001661.jpg,pascal/2008_001661_part.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_part_1.png
ade20k/ADE_train_00005174.jpg,ade20k/ADE_train_00005174_part_1.png
pascal/2008_002414.jpg,pascal/2008_002414_part.png
pascal/2008_001905.jpg,pascal/2008_001905_part.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_part_1.png
pascal/2009_001137.jpg,pascal/2009_001137_part.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
pascal/2008_003593.jpg,pascal/2008_003593_part.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
pascal/2010_005480.jpg,pascal/2010_005480_part.png
pascal/2009_002954.jpg,pascal/2009_002954_part.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_part_1.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_part_1.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_part_1.png
pascal/2008_000661.jpg,pascal/2008_000661_part.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
pascal/2009_003128.jpg,pascal/2009_003128_part.png
pascal/2009_002504.jpg,pascal/2009_002504_part.png
pascal/2008_004849.jpg,pascal/2008_004849_part.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
pascal/2008_000226.jpg,pascal/2008_000226_part.png
pascal/2008_003099.jpg,pascal/2008_003099_part.png
pascal/2008_001284.jpg,pascal/2008_001284_part.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_part_1.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_1.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_part_1.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_part_1.png
pascal/2008_002852.jpg,pascal/2008_002852_part.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
pascal/2008_003596.jpg,pascal/2008_003596_part.png
pascal/2009_004667.jpg,pascal/2009_004667_part.png
pascal/2008_008552.jpg,pascal/2008_008552_part.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_part_1.png
pascal/2009_000169.jpg,pascal/2009_000169_part.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_part_1.png
pascal/2009_005016.jpg,pascal/2009_005016_part.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_part_1.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_001775.jpg,pascal/2008_001775_part.png
pascal/2008_008192.jpg,pascal/2008_008192_part.png
pascal/2010_003567.jpg,pascal/2010_003567_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2009_003683.jpg,pascal/2009_003683_part.png
pascal/2008_000277.jpg,pascal/2008_000277_part.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_part_1.png
pascal/2008_001028.jpg,pascal/2008_001028_part.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
pascal/2008_002374.jpg,pascal/2008_002374_part.png
pascal/2009_002058.jpg,pascal/2009_002058_part.png
pascal/2008_004176.jpg,pascal/2008_004176_part.png
pascal/2008_002434.jpg,pascal/2008_002434_part.png
pascal/2008_003533.jpg,pascal/2008_003533_part.png
pascal/2009_001965.jpg,pascal/2009_001965_part.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_part_1.png
pascal/2008_001219.jpg,pascal/2008_001219_part.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
pascal/2008_007356.jpg,pascal/2008_007356_part.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_part_1.png
pascal/2008_001527.jpg,pascal/2008_001527_part.png
pascal/2010_003263.jpg,pascal/2010_003263_part.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_part_1.png
pascal/2008_001382.jpg,pascal/2008_001382_part.png
pascal/2009_002042.jpg,pascal/2009_002042_part.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_part_1.png
pascal/2008_003775.jpg,pascal/2008_003775_part.png
pascal/2008_005197.jpg,pascal/2008_005197_part.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_part_1.png
pascal/2008_001598.jpg,pascal/2008_001598_part.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
pascal/2010_005148.jpg,pascal/2010_005148_part.png
pascal/2009_004674.jpg,pascal/2009_004674_part.png
pascal/2010_000968.jpg,pascal/2010_000968_part.png
pascal/2008_000841.jpg,pascal/2008_000841_part.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
pascal/2008_000910.jpg,pascal/2008_000910_part.png
pascal/2008_000432.jpg,pascal/2008_000432_part.png
pascal/2008_002714.jpg,pascal/2008_002714_part.png
pascal/2010_000256.jpg,pascal/2010_000256_part.png
pascal/2008_001563.jpg,pascal/2008_001563_part.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
pascal/2008_003733.jpg,pascal/2008_003733_part.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_part_1.png
pascal/2010_001192.jpg,pascal/2010_001192_part.png
pascal/2010_001535.jpg,pascal/2010_001535_part.png
pascal/2009_000463.jpg,pascal/2009_000463_part.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
pascal/2008_002795.jpg,pascal/2008_002795_part.png
pascal/2008_000222.jpg,pascal/2008_000222_part.png
pascal/2009_002698.jpg,pascal/2009_002698_part.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_part_1.png
pascal/2008_001427.jpg,pascal/2008_001427_part.png
pascal/2008_008275.jpg,pascal/2008_008275_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
pascal/2010_001543.jpg,pascal/2010_001543_part.png
pascal/2008_003815.jpg,pascal/2008_003815_part.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_1.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_part_1.png
pascal/2008_003407.jpg,pascal/2008_003407_part.png
pascal/2010_004028.jpg,pascal/2010_004028_part.png
pascal/2010_002274.jpg,pascal/2010_002274_part.png
pascal/2008_003864.jpg,pascal/2008_003864_part.png
pascal/2009_000674.jpg,pascal/2009_000674_part.png
pascal/2009_001409.jpg,pascal/2009_001409_part.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
pascal/2009_003076.jpg,pascal/2009_003076_part.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_part_1.png
pascal/2009_000595.jpg,pascal/2009_000595_part.png
pascal/2009_004848.jpg,pascal/2009_004848_part.png
pascal/2008_005445.jpg,pascal/2008_005445_part.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
pascal/2009_001155.jpg,pascal/2009_001155_part.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
pascal/2008_001021.jpg,pascal/2008_001021_part.png
pascal/2008_008272.jpg,pascal/2008_008272_part.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
pascal/2008_008755.jpg,pascal/2008_008755_part.png
pascal/2008_001784.jpg,pascal/2008_001784_part.png
pascal/2008_001073.jpg,pascal/2008_001073_part.png
pascal/2008_002210.jpg,pascal/2008_002210_part.png
pascal/2008_005625.jpg,pascal/2008_005625_part.png
pascal/2008_003437.jpg,pascal/2008_003437_part.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
pascal/2010_002927.jpg,pascal/2010_002927_part.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_part_1.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_part_1.png
pascal/2008_001055.jpg,pascal/2008_001055_part.png
pascal/2008_000662.jpg,pascal/2008_000662_part.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_part_1.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_part_1.png
pascal/2010_004124.jpg,pascal/2010_004124_part.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_part_1.png
pascal/2009_001553.jpg,pascal/2009_001553_part.png
pascal/2010_005543.jpg,pascal/2010_005543_part.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
pascal/2009_005216.jpg,pascal/2009_005216_part.png
pascal/2008_002491.jpg,pascal/2008_002491_part.png
pascal/2008_001551.jpg,pascal/2008_001551_part.png
pascal/2009_000277.jpg,pascal/2009_000277_part.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_part_1.png
pascal/2008_002555.jpg,pascal/2008_002555_part.png
pascal/2008_000674.jpg,pascal/2008_000674_part.png
pascal/2008_007285.jpg,pascal/2008_007285_part.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
pascal/2010_003374.jpg,pascal/2010_003374_part.png
pascal/2009_001412.jpg,pascal/2009_001412_part.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_part_1.png
pascal/2008_001304.jpg,pascal/2008_001304_part.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_008362.jpg,pascal/2008_008362_part.png
pascal/2010_004973.jpg,pascal/2010_004973_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_part_1.png
pascal/2008_001221.jpg,pascal/2008_001221_part.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
pascal/2008_008588.jpg,pascal/2008_008588_part.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
pascal/2009_003064.jpg,pascal/2009_003064_part.png
pascal/2008_001549.jpg,pascal/2008_001549_part.png
pascal/2008_000270.jpg,pascal/2008_000270_part.png
pascal/2008_003034.jpg,pascal/2008_003034_part.png
ade20k/ADE_train_00001348.jpg,ade20k/ADE_train_00001348_part_1.png
pascal/2010_002121.jpg,pascal/2010_002121_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_part_1.png
ade20k/ADE_train_00007479.jpg,ade20k/ADE_train_00007479_part_1.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_part_1.png
ade20k/ADE_val_00000584.jpg,ade20k/ADE_val_00000584_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
pascal/2008_002999.jpg,pascal/2008_002999_part.png
pascal/2008_003330.jpg,pascal/2008_003330_part.png
pascal/2008_002665.jpg,pascal/2008_002665_part.png
pascal/2008_000868.jpg,pascal/2008_000868_part.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_part_1.png
pascal/2010_002879.jpg,pascal/2010_002879_part.png
pascal/2008_000622.jpg,pascal/2008_000622_part.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_part_1.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_part_1.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00005426.jpg,ade20k/ADE_train_00005426_part_1.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_part_1.png
pascal/2009_002443.jpg,pascal/2009_002443_part.png
pascal/2010_003014.jpg,pascal/2010_003014_part.png
pascal/2008_001098.jpg,pascal/2008_001098_part.png
pascal/2009_003530.jpg,pascal/2009_003530_part.png
pascal/2009_004486.jpg,pascal/2009_004486_part.png
pascal/2008_007058.jpg,pascal/2008_007058_part.png
pascal/2009_004218.jpg,pascal/2009_004218_part.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_part_1.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
pascal/2009_002107.jpg,pascal/2009_002107_part.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_part_1.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
pascal/2008_002037.jpg,pascal/2008_002037_part.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_part_1.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2008_003560.jpg,pascal/2008_003560_part.png
pascal/2008_002485.jpg,pascal/2008_002485_part.png
pascal/2008_001745.jpg,pascal/2008_001745_part.png
pascal/2009_001611.jpg,pascal/2009_001611_part.png
pascal/2008_000365.jpg,pascal/2008_000365_part.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
pascal/2009_002750.jpg,pascal/2009_002750_part.png
pascal/2008_000447.jpg,pascal/2008_000447_part.png
pascal/2010_005794.jpg,pascal/2010_005794_part.png
pascal/2008_006129.jpg,pascal/2008_006129_part.png
pascal/2009_001479.jpg,pascal/2009_001479_part.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2008_001769.jpg,pascal/2008_001769_part.png
ade20k/ADE_train_00013620.jpg,ade20k/ADE_train_00013620_part_1.png
ade20k/ADE_train_00012635.jpg,ade20k/ADE_train_00012635_part_1.png
ade20k/ADE_train_00019633.jpg,ade20k/ADE_train_00019633_part_1.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
pascal/2008_000223.jpg,pascal/2008_000223_part.png
pascal/2008_007837.jpg,pascal/2008_007837_part.png
pascal/2008_000261.jpg,pascal/2008_000261_part.png
pascal/2010_005276.jpg,pascal/2010_005276_part.png
pascal/2008_008343.jpg,pascal/2008_008343_part.png
pascal/2008_000847.jpg,pascal/2008_000847_part.png
