Image,Annotations
pascal/2010_000866.jpg,pascal/2010_000866_part.png
pascal/2010_000120.jpg,pascal/2010_000120_part.png
pascal/2008_006275.jpg,pascal/2008_006275_part.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_part_1.png
pascal/2008_002679.jpg,pascal/2008_002679_part.png
pascal/2008_001367.jpg,pascal/2008_001367_part.png
pascal/2008_005976.jpg,pascal/2008_005976_part.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
pascal/2008_000835.jpg,pascal/2008_000835_part.png
pascal/2008_003888.jpg,pascal/2008_003888_part.png
pascal/2008_002131.jpg,pascal/2008_002131_part.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
ade20k/ADE_train_00002406.jpg,ade20k/ADE_train_00002406_part_1.png
pascal/2008_006833.jpg,pascal/2008_006833_part.png
pascal/2008_002641.jpg,pascal/2008_002641_part.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_part_1.png
pascal/2008_002728.jpg,pascal/2008_002728_part.png
pascal/2008_003756.jpg,pascal/2008_003756_part.png
pascal/2008_008547.jpg,pascal/2008_008547_part.png
pascal/2008_002244.jpg,pascal/2008_002244_part.png
pascal/2008_004016.jpg,pascal/2008_004016_part.png
pascal/2008_001383.jpg,pascal/2008_001383_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
pascal/2008_005033.jpg,pascal/2008_005033_part.png
ade20k/ADE_train_00005188.jpg,ade20k/ADE_train_00005188_part_1.png
pascal/2010_005847.jpg,pascal/2010_005847_part.png
pascal/2008_008444.jpg,pascal/2008_008444_part.png
pascal/2010_000474.jpg,pascal/2010_000474_part.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_1.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_part_2.png
pascal/2008_005427.jpg,pascal/2008_005427_part.png
pascal/2008_007459.jpg,pascal/2008_007459_part.png
pascal/2009_003855.jpg,pascal/2009_003855_part.png
pascal/2008_002631.jpg,pascal/2008_002631_part.png
pascal/2010_002725.jpg,pascal/2010_002725_part.png
pascal/2008_006864.jpg,pascal/2008_006864_part.png
pascal/2008_003697.jpg,pascal/2008_003697_part.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_part_1.png
pascal/2010_003731.jpg,pascal/2010_003731_part.png
pascal/2010_002980.jpg,pascal/2010_002980_part.png
ade20k/ADE_train_00008641.jpg,ade20k/ADE_train_00008641_part_1.png
pascal/2009_002960.jpg,pascal/2009_002960_part.png
pascal/2008_008127.jpg,pascal/2008_008127_part.png
pascal/2009_003290.jpg,pascal/2009_003290_part.png
pascal/2008_000128.jpg,pascal/2008_000128_part.png
pascal/2008_003429.jpg,pascal/2008_003429_part.png
pascal/2008_000795.jpg,pascal/2008_000795_part.png
pascal/2008_000939.jpg,pascal/2008_000939_part.png
pascal/2008_002304.jpg,pascal/2008_002304_part.png
pascal/2010_003549.jpg,pascal/2010_003549_part.png
pascal/2009_002285.jpg,pascal/2009_002285_part.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2008_004479.jpg,pascal/2008_004479_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_part_2.png
pascal/2008_006650.jpg,pascal/2008_006650_part.png
pascal/2008_004371.jpg,pascal/2008_004371_part.png
pascal/2008_000673.jpg,pascal/2008_000673_part.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_2.png
pascal/2008_001227.jpg,pascal/2008_001227_part.png
ade20k/ADE_train_00006631.jpg,ade20k/ADE_train_00006631_part_1.png
pascal/2008_004476.jpg,pascal/2008_004476_part.png
pascal/2008_002132.jpg,pascal/2008_002132_part.png
pascal/2010_001635.jpg,pascal/2010_001635_part.png
pascal/2009_002273.jpg,pascal/2009_002273_part.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_part_2.png
pascal/2009_003609.jpg,pascal/2009_003609_part.png
pascal/2009_000449.jpg,pascal/2009_000449_part.png
pascal/2010_002597.jpg,pascal/2010_002597_part.png
pascal/2010_005897.jpg,pascal/2010_005897_part.png
ade20k/ADE_train_00005172.jpg,ade20k/ADE_train_00005172_part_1.png
pascal/2010_001338.jpg,pascal/2010_001338_part.png
pascal/2008_000753.jpg,pascal/2008_000753_part.png
pascal/2009_003752.jpg,pascal/2009_003752_part.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_part_1.png
pascal/2010_002877.jpg,pascal/2010_002877_part.png
pascal/2009_005103.jpg,pascal/2009_005103_part.png
ade20k/ADE_train_00019239.jpg,ade20k/ADE_train_00019239_part_2.png
pascal/2008_006798.jpg,pascal/2008_006798_part.png
pascal/2008_008058.jpg,pascal/2008_008058_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2008_003629.jpg,pascal/2008_003629_part.png
pascal/2010_002860.jpg,pascal/2010_002860_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2009_004756.jpg,pascal/2009_004756_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
pascal/2008_003874.jpg,pascal/2008_003874_part.png
pascal/2008_001461.jpg,pascal/2008_001461_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2009_005309.jpg,pascal/2009_005309_part.png
pascal/2008_007421.jpg,pascal/2008_007421_part.png
ade20k/ADE_train_00000972.jpg,ade20k/ADE_train_00000972_part_2.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2010_002346.jpg,pascal/2010_002346_part.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
pascal/2010_001921.jpg,pascal/2010_001921_part.png
ade20k/ADE_train_00006181.jpg,ade20k/ADE_train_00006181_part_1.png
pascal/2008_000568.jpg,pascal/2008_000568_part.png
pascal/2008_000959.jpg,pascal/2008_000959_part.png
pascal/2010_000052.jpg,pascal/2010_000052_part.png
pascal/2008_003134.jpg,pascal/2008_003134_part.png
pascal/2008_004991.jpg,pascal/2008_004991_part.png
ade20k/ADE_train_00001114.jpg,ade20k/ADE_train_00001114_part_1.png
pascal/2008_002885.jpg,pascal/2008_002885_part.png
pascal/2010_003325.jpg,pascal/2010_003325_part.png
pascal/2008_000376.jpg,pascal/2008_000376_part.png
pascal/2010_005299.jpg,pascal/2010_005299_part.png
ade20k/ADE_train_00001685.jpg,ade20k/ADE_train_00001685_part_1.png
pascal/2008_004269.jpg,pascal/2008_004269_part.png
pascal/2008_000691.jpg,pascal/2008_000691_part.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_part_2.png
pascal/2009_001994.jpg,pascal/2009_001994_part.png
pascal/2008_008671.jpg,pascal/2008_008671_part.png
pascal/2008_000902.jpg,pascal/2008_000902_part.png
pascal/2008_001758.jpg,pascal/2008_001758_part.png
ade20k/ADE_train_00001746.jpg,ade20k/ADE_train_00001746_part_1.png
ade20k/ADE_val_00001335.jpg,ade20k/ADE_val_00001335_part_1.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_part_1.png
pascal/2008_002344.jpg,pascal/2008_002344_part.png
pascal/2008_008162.jpg,pascal/2008_008162_part.png
pascal/2008_004403.jpg,pascal/2008_004403_part.png
pascal/2008_002598.jpg,pascal/2008_002598_part.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
pascal/2008_001188.jpg,pascal/2008_001188_part.png
pascal/2010_003415.jpg,pascal/2010_003415_part.png
pascal/2008_001547.jpg,pascal/2008_001547_part.png
pascal/2010_005314.jpg,pascal/2010_005314_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2010_000792.jpg,pascal/2010_000792_part.png
pascal/2010_000139.jpg,pascal/2010_000139_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2008_008624.jpg,pascal/2008_008624_part.png
pascal/2008_004961.jpg,pascal/2008_004961_part.png
pascal/2008_007882.jpg,pascal/2008_007882_part.png
pascal/2008_000780.jpg,pascal/2008_000780_part.png
pascal/2008_000814.jpg,pascal/2008_000814_part.png
pascal/2009_003637.jpg,pascal/2009_003637_part.png
pascal/2010_000177.jpg,pascal/2010_000177_part.png
pascal/2009_004731.jpg,pascal/2009_004731_part.png
pascal/2008_003018.jpg,pascal/2008_003018_part.png
pascal/2008_004512.jpg,pascal/2008_004512_part.png
pascal/2008_008337.jpg,pascal/2008_008337_part.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_part_1.png
pascal/2008_002365.jpg,pascal/2008_002365_part.png
pascal/2010_001817.jpg,pascal/2010_001817_part.png
ade20k/ADE_train_00001692.jpg,ade20k/ADE_train_00001692_part_1.png
pascal/2008_002314.jpg,pascal/2008_002314_part.png
pascal/2010_005270.jpg,pascal/2010_005270_part.png
pascal/2009_004113.jpg,pascal/2009_004113_part.png
pascal/2008_004703.jpg,pascal/2008_004703_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_part_1.png
pascal/2009_000744.jpg,pascal/2009_000744_part.png
ade20k/ADE_val_00000757.jpg,ade20k/ADE_val_00000757_part_2.png
pascal/2010_001184.jpg,pascal/2010_001184_part.png
pascal/2008_003542.jpg,pascal/2008_003542_part.png
pascal/2009_004004.jpg,pascal/2009_004004_part.png
pascal/2010_001313.jpg,pascal/2010_001313_part.png
ade20k/ADE_train_00001570.jpg,ade20k/ADE_train_00001570_part_1.png
pascal/2008_003278.jpg,pascal/2008_003278_part.png
pascal/2008_001814.jpg,pascal/2008_001814_part.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_part_1.png
pascal/2008_007717.jpg,pascal/2008_007717_part.png
pascal/2008_000207.jpg,pascal/2008_000207_part.png
pascal/2008_002378.jpg,pascal/2008_002378_part.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_1.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_part_1.png
pascal/2009_003010.jpg,pascal/2009_003010_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
ade20k/ADE_train_00007887.jpg,ade20k/ADE_train_00007887_part_1.png
pascal/2008_000340.jpg,pascal/2008_000340_part.png
pascal/2008_003463.jpg,pascal/2008_003463_part.png
pascal/2008_001533.jpg,pascal/2008_001533_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2010_001891.jpg,pascal/2010_001891_part.png
ade20k/ADE_train_00002272.jpg,ade20k/ADE_train_00002272_part_1.png
pascal/2008_006152.jpg,pascal/2008_006152_part.png
pascal/2008_002088.jpg,pascal/2008_002088_part.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_part_1.png
pascal/2009_005297.jpg,pascal/2009_005297_part.png
ade20k/ADE_train_00012569.jpg,ade20k/ADE_train_00012569_part_1.png
pascal/2009_004377.jpg,pascal/2009_004377_part.png
pascal/2009_000248.jpg,pascal/2009_000248_part.png
pascal/2008_002107.jpg,pascal/2008_002107_part.png
ade20k/ADE_val_00000019.jpg,ade20k/ADE_val_00000019_part_1.png
pascal/2010_001762.jpg,pascal/2010_001762_part.png
ade20k/ADE_train_00007883.jpg,ade20k/ADE_train_00007883_part_1.png
pascal/2010_005606.jpg,pascal/2010_005606_part.png
pascal/2008_008403.jpg,pascal/2008_008403_part.png
pascal/2010_003537.jpg,pascal/2010_003537_part.png
pascal/2008_000834.jpg,pascal/2008_000834_part.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_part_2.png
pascal/2008_004353.jpg,pascal/2008_004353_part.png
pascal/2010_005303.jpg,pascal/2010_005303_part.png
pascal/2008_007745.jpg,pascal/2008_007745_part.png
pascal/2009_000141.jpg,pascal/2009_000141_part.png
pascal/2008_007334.jpg,pascal/2008_007334_part.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
ade20k/ADE_val_00000241.jpg,ade20k/ADE_val_00000241_part_1.png
ade20k/ADE_val_00000241.jpg,ade20k/ADE_val_00000241_part_2.png
ade20k/ADE_train_00001145.jpg,ade20k/ADE_train_00001145_part_1.png
pascal/2010_000089.jpg,pascal/2010_000089_part.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_part_1.png
pascal/2008_000734.jpg,pascal/2008_000734_part.png
pascal/2008_002992.jpg,pascal/2008_002992_part.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_2.png
pascal/2008_001083.jpg,pascal/2008_001083_part.png
pascal/2010_004223.jpg,pascal/2010_004223_part.png
pascal/2008_003469.jpg,pascal/2008_003469_part.png
pascal/2008_002031.jpg,pascal/2008_002031_part.png
pascal/2009_004228.jpg,pascal/2009_004228_part.png
pascal/2010_005252.jpg,pascal/2010_005252_part.png
pascal/2008_005923.jpg,pascal/2008_005923_part.png
pascal/2008_003433.jpg,pascal/2008_003433_part.png
pascal/2008_001667.jpg,pascal/2008_001667_part.png
pascal/2008_002036.jpg,pascal/2008_002036_part.png
pascal/2008_002634.jpg,pascal/2008_002634_part.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_1.png
pascal/2009_003347.jpg,pascal/2009_003347_part.png
pascal/2009_003154.jpg,pascal/2009_003154_part.png
pascal/2009_000642.jpg,pascal/2009_000642_part.png
pascal/2008_002446.jpg,pascal/2008_002446_part.png
pascal/2009_001566.jpg,pascal/2009_001566_part.png
pascal/2008_007410.jpg,pascal/2008_007410_part.png
pascal/2008_008147.jpg,pascal/2008_008147_part.png
pascal/2010_004703.jpg,pascal/2010_004703_part.png
pascal/2008_001375.jpg,pascal/2008_001375_part.png
pascal/2010_005532.jpg,pascal/2010_005532_part.png
pascal/2008_001063.jpg,pascal/2008_001063_part.png
pascal/2009_002710.jpg,pascal/2009_002710_part.png
pascal/2008_004665.jpg,pascal/2008_004665_part.png
pascal/2009_002556.jpg,pascal/2009_002556_part.png
pascal/2009_001767.jpg,pascal/2009_001767_part.png
pascal/2008_007986.jpg,pascal/2008_007986_part.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_part_1.png
pascal/2008_002715.jpg,pascal/2008_002715_part.png
pascal/2009_003459.jpg,pascal/2009_003459_part.png
pascal/2008_002842.jpg,pascal/2008_002842_part.png
ade20k/ADE_val_00001109.jpg,ade20k/ADE_val_00001109_part_1.png
pascal/2009_000461.jpg,pascal/2009_000461_part.png
pascal/2010_003955.jpg,pascal/2010_003955_part.png
pascal/2009_002242.jpg,pascal/2009_002242_part.png
pascal/2008_003181.jpg,pascal/2008_003181_part.png
pascal/2008_004976.jpg,pascal/2008_004976_part.png
pascal/2008_003461.jpg,pascal/2008_003461_part.png
pascal/2008_007675.jpg,pascal/2008_007675_part.png
pascal/2008_002007.jpg,pascal/2008_002007_part.png
pascal/2010_002914.jpg,pascal/2010_002914_part.png
pascal/2008_005937.jpg,pascal/2008_005937_part.png
pascal/2009_001585.jpg,pascal/2009_001585_part.png
pascal/2009_005082.jpg,pascal/2009_005082_part.png
pascal/2009_004276.jpg,pascal/2009_004276_part.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_part_1.png
pascal/2008_004636.jpg,pascal/2008_004636_part.png
pascal/2008_001420.jpg,pascal/2008_001420_part.png
pascal/2008_000764.jpg,pascal/2008_000764_part.png
ade20k/ADE_train_00013066.jpg,ade20k/ADE_train_00013066_part_1.png
pascal/2008_004084.jpg,pascal/2008_004084_part.png
pascal/2008_002783.jpg,pascal/2008_002783_part.png
pascal/2008_004749.jpg,pascal/2008_004749_part.png
pascal/2008_007514.jpg,pascal/2008_007514_part.png
pascal/2009_001805.jpg,pascal/2009_001805_part.png
pascal/2008_001272.jpg,pascal/2008_001272_part.png
pascal/2008_003610.jpg,pascal/2008_003610_part.png
pascal/2008_000380.jpg,pascal/2008_000380_part.png
pascal/2010_000361.jpg,pascal/2010_000361_part.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
pascal/2010_001131.jpg,pascal/2010_001131_part.png
pascal/2008_004499.jpg,pascal/2008_004499_part.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_part_1.png
ade20k/ADE_val_00001215.jpg,ade20k/ADE_val_00001215_part_1.png
pascal/2010_005318.jpg,pascal/2010_005318_part.png
pascal/2008_003186.jpg,pascal/2008_003186_part.png
pascal/2010_003078.jpg,pascal/2010_003078_part.png
ade20k/ADE_train_00001554.jpg,ade20k/ADE_train_00001554_part_1.png
pascal/2010_004942.jpg,pascal/2010_004942_part.png
pascal/2010_005405.jpg,pascal/2010_005405_part.png
pascal/2009_003468.jpg,pascal/2009_003468_part.png
pascal/2008_002199.jpg,pascal/2008_002199_part.png
pascal/2008_000956.jpg,pascal/2008_000956_part.png
pascal/2008_001540.jpg,pascal/2008_001540_part.png
pascal/2010_001870.jpg,pascal/2010_001870_part.png
pascal/2008_003706.jpg,pascal/2008_003706_part.png
pascal/2008_003768.jpg,pascal/2008_003768_part.png
pascal/2008_004478.jpg,pascal/2008_004478_part.png
pascal/2009_002391.jpg,pascal/2009_002391_part.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_part_1.png
pascal/2009_001000.jpg,pascal/2009_001000_part.png
pascal/2010_002871.jpg,pascal/2010_002871_part.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_part_1.png
pascal/2008_008433.jpg,pascal/2008_008433_part.png
pascal/2009_000375.jpg,pascal/2009_000375_part.png
pascal/2008_001714.jpg,pascal/2008_001714_part.png
pascal/2010_005582.jpg,pascal/2010_005582_part.png
pascal/2009_003431.jpg,pascal/2009_003431_part.png
pascal/2008_000732.jpg,pascal/2008_000732_part.png
pascal/2008_000660.jpg,pascal/2008_000660_part.png
pascal/2008_001914.jpg,pascal/2008_001914_part.png
pascal/2008_002906.jpg,pascal/2008_002906_part.png
pascal/2008_003956.jpg,pascal/2008_003956_part.png
pascal/2008_005742.jpg,pascal/2008_005742_part.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_part_1.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_1.png
pascal/2008_006392.jpg,pascal/2008_006392_part.png
pascal/2010_003375.jpg,pascal/2010_003375_part.png
pascal/2008_005156.jpg,pascal/2008_005156_part.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_part_1.png
pascal/2010_000993.jpg,pascal/2010_000993_part.png
pascal/2008_003995.jpg,pascal/2008_003995_part.png
pascal/2008_007770.jpg,pascal/2008_007770_part.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_part_1.png
pascal/2008_004464.jpg,pascal/2008_004464_part.png
pascal/2009_000257.jpg,pascal/2009_000257_part.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2008_000202.jpg,pascal/2008_000202_part.png
pascal/2008_001910.jpg,pascal/2008_001910_part.png
pascal/2009_000821.jpg,pascal/2009_000821_part.png
pascal/2009_002732.jpg,pascal/2009_002732_part.png
pascal/2009_002552.jpg,pascal/2009_002552_part.png
pascal/2009_000157.jpg,pascal/2009_000157_part.png
pascal/2008_008488.jpg,pascal/2008_008488_part.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
pascal/2010_002100.jpg,pascal/2010_002100_part.png
pascal/2010_000448.jpg,pascal/2010_000448_part.png
pascal/2010_004469.jpg,pascal/2010_004469_part.png
pascal/2008_002864.jpg,pascal/2008_002864_part.png
pascal/2009_003125.jpg,pascal/2009_003125_part.png
pascal/2010_004828.jpg,pascal/2010_004828_part.png
pascal/2009_000418.jpg,pascal/2009_000418_part.png
pascal/2008_001958.jpg,pascal/2008_001958_part.png
pascal/2008_005558.jpg,pascal/2008_005558_part.png
pascal/2008_003984.jpg,pascal/2008_003984_part.png
pascal/2008_007864.jpg,pascal/2008_007864_part.png
pascal/2008_003483.jpg,pascal/2008_003483_part.png
pascal/2008_001761.jpg,pascal/2008_001761_part.png
pascal/2008_003496.jpg,pascal/2008_003496_part.png
ade20k/ADE_train_00016230.jpg,ade20k/ADE_train_00016230_part_1.png
pascal/2008_006979.jpg,pascal/2008_006979_part.png
pascal/2008_005323.jpg,pascal/2008_005323_part.png
pascal/2008_003191.jpg,pascal/2008_003191_part.png
pascal/2008_006912.jpg,pascal/2008_006912_part.png
pascal/2008_007478.jpg,pascal/2008_007478_part.png
pascal/2008_008368.jpg,pascal/2008_008368_part.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
pascal/2008_001757.jpg,pascal/2008_001757_part.png
pascal/2008_003510.jpg,pascal/2008_003510_part.png
pascal/2009_000453.jpg,pascal/2009_000453_part.png
pascal/2010_002096.jpg,pascal/2010_002096_part.png
pascal/2008_003157.jpg,pascal/2008_003157_part.png
ade20k/ADE_train_00006178.jpg,ade20k/ADE_train_00006178_part_1.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_part_1.png
ade20k/ADE_train_00016245.jpg,ade20k/ADE_train_00016245_part_1.png
pascal/2008_005737.jpg,pascal/2008_005737_part.png
pascal/2010_002880.jpg,pascal/2010_002880_part.png
pascal/2010_004282.jpg,pascal/2010_004282_part.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_2.png
pascal/2008_003318.jpg,pascal/2008_003318_part.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_part_1.png
pascal/2010_003257.jpg,pascal/2010_003257_part.png
pascal/2008_007852.jpg,pascal/2008_007852_part.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
pascal/2008_005566.jpg,pascal/2008_005566_part.png
pascal/2008_001434.jpg,pascal/2008_001434_part.png
