Image,Annotations
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00006336.jpg,ade20k/ADE_train_00006336_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
ade20k/ADE_train_00002801.jpg,ade20k/ADE_train_00002801_object.png
ade20k/ADE_train_00020106.jpg,ade20k/ADE_train_00020106_object.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_object.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00019509.jpg,ade20k/ADE_train_00019509_object.png
ade20k/ADE_train_00008443.jpg,ade20k/ADE_train_00008443_object.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_object.png
ade20k/ADE_train_00002674.jpg,ade20k/ADE_train_00002674_object.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_object.png
pascal/2010_000261.jpg,pascal/2010_000261_object.png
ade20k/ADE_train_00010471.jpg,ade20k/ADE_train_00010471_object.png
ade20k/ADE_train_00006313.jpg,ade20k/ADE_train_00006313_object.png
ade20k/ADE_train_00014621.jpg,ade20k/ADE_train_00014621_object.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00002691.jpg,ade20k/ADE_train_00002691_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
ade20k/ADE_train_00005290.jpg,ade20k/ADE_train_00005290_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00012186.jpg,ade20k/ADE_train_00012186_object.png
ade20k/ADE_train_00012678.jpg,ade20k/ADE_train_00012678_object.png
ade20k/ADE_train_00000040.jpg,ade20k/ADE_train_00000040_object.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_object.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_object.png
ade20k/ADE_train_00019506.jpg,ade20k/ADE_train_00019506_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_object.png
ade20k/ADE_train_00015299.jpg,ade20k/ADE_train_00015299_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00015479.jpg,ade20k/ADE_train_00015479_object.png
ade20k/ADE_train_00019092.jpg,ade20k/ADE_train_00019092_object.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_object.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_train_00006332.jpg,ade20k/ADE_train_00006332_object.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_object.png
pascal/2010_000415.jpg,pascal/2010_000415_object.png
ade20k/ADE_train_00013825.jpg,ade20k/ADE_train_00013825_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_train_00008493.jpg,ade20k/ADE_train_00008493_object.png
ade20k/ADE_train_00010608.jpg,ade20k/ADE_train_00010608_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_object.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_object.png
pascal/2009_003494.jpg,pascal/2009_003494_object.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_object.png
ade20k/ADE_train_00019410.jpg,ade20k/ADE_train_00019410_object.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_object.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_object.png
ade20k/ADE_train_00013847.jpg,ade20k/ADE_train_00013847_object.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_train_00006318.jpg,ade20k/ADE_train_00006318_object.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_object.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_object.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_object.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_object.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_object.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_object.png
pascal/2009_002003.jpg,pascal/2009_002003_object.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_object.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_object.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_object.png
pascal/2008_007291.jpg,pascal/2008_007291_object.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00002907.jpg,ade20k/ADE_train_00002907_object.png
ade20k/ADE_val_00000075.jpg,ade20k/ADE_val_00000075_object.png
ade20k/ADE_val_00000883.jpg,ade20k/ADE_val_00000883_object.png
ade20k/ADE_val_00000886.jpg,ade20k/ADE_val_00000886_object.png
ade20k/ADE_val_00001188.jpg,ade20k/ADE_val_00001188_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00001619.jpg,ade20k/ADE_train_00001619_object.png
ade20k/ADE_train_00008308.jpg,ade20k/ADE_train_00008308_object.png
ade20k/ADE_train_00016835.jpg,ade20k/ADE_train_00016835_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00009457.jpg,ade20k/ADE_train_00009457_object.png
pascal/2008_000801.jpg,pascal/2008_000801_object.png
ade20k/ADE_train_00006328.jpg,ade20k/ADE_train_00006328_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_object.png
ade20k/ADE_train_00019199.jpg,ade20k/ADE_train_00019199_object.png
pascal/2008_006733.jpg,pascal/2008_006733_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_train_00014798.jpg,ade20k/ADE_train_00014798_object.png
ade20k/ADE_train_00006347.jpg,ade20k/ADE_train_00006347_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
ade20k/ADE_train_00002003.jpg,ade20k/ADE_train_00002003_object.png
ade20k/ADE_train_00016789.jpg,ade20k/ADE_train_00016789_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010029.jpg,ade20k/ADE_train_00010029_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
pascal/2009_004634.jpg,pascal/2009_004634_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00005084.jpg,ade20k/ADE_train_00005084_object.png
ade20k/ADE_train_00005804.jpg,ade20k/ADE_train_00005804_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00007253.jpg,ade20k/ADE_train_00007253_object.png
ade20k/ADE_train_00008407.jpg,ade20k/ADE_train_00008407_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00012927.jpg,ade20k/ADE_train_00012927_object.png
ade20k/ADE_train_00011075.jpg,ade20k/ADE_train_00011075_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00003029.jpg,ade20k/ADE_train_00003029_object.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_object.png
ade20k/ADE_val_00000591.jpg,ade20k/ADE_val_00000591_object.png
pascal/2008_003915.jpg,pascal/2008_003915_object.png
ade20k/ADE_train_00006750.jpg,ade20k/ADE_train_00006750_object.png
ade20k/ADE_train_00011525.jpg,ade20k/ADE_train_00011525_object.png
ade20k/ADE_train_00010956.jpg,ade20k/ADE_train_00010956_object.png
ade20k/ADE_train_00016803.jpg,ade20k/ADE_train_00016803_object.png
pascal/2008_002169.jpg,pascal/2008_002169_object.png
ade20k/ADE_train_00019992.jpg,ade20k/ADE_train_00019992_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00014262.jpg,ade20k/ADE_train_00014262_object.png
pascal/2008_006892.jpg,pascal/2008_006892_object.png
ade20k/ADE_train_00010860.jpg,ade20k/ADE_train_00010860_object.png
ade20k/ADE_train_00006539.jpg,ade20k/ADE_train_00006539_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_val_00001271.jpg,ade20k/ADE_val_00001271_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
ade20k/ADE_train_00011140.jpg,ade20k/ADE_train_00011140_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
ade20k/ADE_train_00020080.jpg,ade20k/ADE_train_00020080_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
pascal/2009_005145.jpg,pascal/2009_005145_object.png
pascal/2010_000375.jpg,pascal/2010_000375_object.png
pascal/2008_000041.jpg,pascal/2008_000041_object.png
ade20k/ADE_train_00000095.jpg,ade20k/ADE_train_00000095_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_object.png
pascal/2009_001313.jpg,pascal/2009_001313_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00001959.jpg,ade20k/ADE_train_00001959_object.png
ade20k/ADE_train_00019687.jpg,ade20k/ADE_train_00019687_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
ade20k/ADE_train_00006037.jpg,ade20k/ADE_train_00006037_object.png
ade20k/ADE_train_00000410.jpg,ade20k/ADE_train_00000410_object.png
ade20k/ADE_train_00014965.jpg,ade20k/ADE_train_00014965_object.png
ade20k/ADE_train_00008411.jpg,ade20k/ADE_train_00008411_object.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_train_00010089.jpg,ade20k/ADE_train_00010089_object.png
pascal/2008_003712.jpg,pascal/2008_003712_object.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_object.png
ade20k/ADE_train_00016169.jpg,ade20k/ADE_train_00016169_object.png
ade20k/ADE_train_00005068.jpg,ade20k/ADE_train_00005068_object.png
ade20k/ADE_train_00006285.jpg,ade20k/ADE_train_00006285_object.png
ade20k/ADE_val_00001134.jpg,ade20k/ADE_val_00001134_object.png
ade20k/ADE_train_00008841.jpg,ade20k/ADE_train_00008841_object.png
ade20k/ADE_train_00000216.jpg,ade20k/ADE_train_00000216_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_train_00011109.jpg,ade20k/ADE_train_00011109_object.png
pascal/2008_006039.jpg,pascal/2008_006039_object.png
ade20k/ADE_train_00014786.jpg,ade20k/ADE_train_00014786_object.png
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_object.png
ade20k/ADE_train_00002310.jpg,ade20k/ADE_train_00002310_object.png
ade20k/ADE_train_00001047.jpg,ade20k/ADE_train_00001047_object.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_object.png
ade20k/ADE_train_00005765.jpg,ade20k/ADE_train_00005765_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_object.png
ade20k/ADE_train_00002728.jpg,ade20k/ADE_train_00002728_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
pascal/2008_007584.jpg,pascal/2008_007584_object.png
pascal/2008_007293.jpg,pascal/2008_007293_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
pascal/2010_001401.jpg,pascal/2010_001401_object.png
ade20k/ADE_train_00014877.jpg,ade20k/ADE_train_00014877_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00010115.jpg,ade20k/ADE_train_00010115_object.png
ade20k/ADE_train_00007481.jpg,ade20k/ADE_train_00007481_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00019340.jpg,ade20k/ADE_train_00019340_object.png
ade20k/ADE_val_00000282.jpg,ade20k/ADE_val_00000282_object.png
ade20k/ADE_train_00010889.jpg,ade20k/ADE_train_00010889_object.png
ade20k/ADE_val_00000050.jpg,ade20k/ADE_val_00000050_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_object.png
ade20k/ADE_train_00015750.jpg,ade20k/ADE_train_00015750_object.png
ade20k/ADE_train_00006333.jpg,ade20k/ADE_train_00006333_object.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_object.png
ade20k/ADE_val_00000947.jpg,ade20k/ADE_val_00000947_object.png
ade20k/ADE_train_00004501.jpg,ade20k/ADE_train_00004501_object.png
ade20k/ADE_train_00002895.jpg,ade20k/ADE_train_00002895_object.png
ade20k/ADE_train_00006352.jpg,ade20k/ADE_train_00006352_object.png
ade20k/ADE_train_00009977.jpg,ade20k/ADE_train_00009977_object.png
ade20k/ADE_train_00007357.jpg,ade20k/ADE_train_00007357_object.png
ade20k/ADE_train_00003065.jpg,ade20k/ADE_train_00003065_object.png
ade20k/ADE_train_00014289.jpg,ade20k/ADE_train_00014289_object.png
pascal/2008_000297.jpg,pascal/2008_000297_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
ade20k/ADE_train_00014883.jpg,ade20k/ADE_train_00014883_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00015540.jpg,ade20k/ADE_train_00015540_object.png
pascal/2008_004677.jpg,pascal/2008_004677_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00017207.jpg,ade20k/ADE_train_00017207_object.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_val_00000090.jpg,ade20k/ADE_val_00000090_object.png
ade20k/ADE_train_00005543.jpg,ade20k/ADE_train_00005543_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00014617.jpg,ade20k/ADE_train_00014617_object.png
ade20k/ADE_train_00006334.jpg,ade20k/ADE_train_00006334_object.png
ade20k/ADE_train_00015538.jpg,ade20k/ADE_train_00015538_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_object.png
pascal/2009_004890.jpg,pascal/2009_004890_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_train_00019582.jpg,ade20k/ADE_train_00019582_object.png
pascal/2009_000439.jpg,pascal/2009_000439_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_object.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_object.png
ade20k/ADE_train_00007610.jpg,ade20k/ADE_train_00007610_object.png
ade20k/ADE_train_00020103.jpg,ade20k/ADE_train_00020103_object.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_object.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
ade20k/ADE_val_00001614.jpg,ade20k/ADE_val_00001614_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
pascal/2008_004670.jpg,pascal/2008_004670_object.png
ade20k/ADE_train_00000121.jpg,ade20k/ADE_train_00000121_object.png
ade20k/ADE_train_00003278.jpg,ade20k/ADE_train_00003278_object.png
ade20k/ADE_train_00007922.jpg,ade20k/ADE_train_00007922_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00013096.jpg,ade20k/ADE_train_00013096_object.png
ade20k/ADE_train_00002155.jpg,ade20k/ADE_train_00002155_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_val_00000247.jpg,ade20k/ADE_val_00000247_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
ade20k/ADE_train_00014303.jpg,ade20k/ADE_train_00014303_object.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00011717.jpg,ade20k/ADE_train_00011717_object.png
ade20k/ADE_train_00015805.jpg,ade20k/ADE_train_00015805_object.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_object.png
ade20k/ADE_train_00014763.jpg,ade20k/ADE_train_00014763_object.png
ade20k/ADE_train_00000094.jpg,ade20k/ADE_train_00000094_object.png
ade20k/ADE_val_00001374.jpg,ade20k/ADE_val_00001374_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00006272.jpg,ade20k/ADE_train_00006272_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
ade20k/ADE_train_00015583.jpg,ade20k/ADE_train_00015583_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
ade20k/ADE_train_00010340.jpg,ade20k/ADE_train_00010340_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00001836.jpg,ade20k/ADE_train_00001836_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
pascal/2008_002377.jpg,pascal/2008_002377_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00004383.jpg,ade20k/ADE_train_00004383_object.png
pascal/2008_002929.jpg,pascal/2008_002929_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
pascal/2008_006511.jpg,pascal/2008_006511_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00014696.jpg,ade20k/ADE_train_00014696_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
pascal/2008_001882.jpg,pascal/2008_001882_object.png
ade20k/ADE_train_00006269.jpg,ade20k/ADE_train_00006269_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
ade20k/ADE_train_00010502.jpg,ade20k/ADE_train_00010502_object.png
ade20k/ADE_train_00008814.jpg,ade20k/ADE_train_00008814_object.png
ade20k/ADE_train_00019721.jpg,ade20k/ADE_train_00019721_object.png
ade20k/ADE_train_00016793.jpg,ade20k/ADE_train_00016793_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00002462.jpg,ade20k/ADE_train_00002462_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
