Image,Annotations
ade20k/ADE_train_00001960.jpg,ade20k/ADE_train_00001960_object.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_object.png
ade20k/ADE_train_00001153.jpg,ade20k/ADE_train_00001153_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00010955.jpg,ade20k/ADE_train_00010955_object.png
pascal/2010_001737.jpg,pascal/2010_001737_object.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_object.png
ade20k/ADE_train_00001144.jpg,ade20k/ADE_train_00001144_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00006877.jpg,ade20k/ADE_train_00006877_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
pascal/2008_000289.jpg,pascal/2008_000289_object.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_object.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_object.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
pascal/2008_004778.jpg,pascal/2008_004778_object.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
pascal/2008_000745.jpg,pascal/2008_000745_object.png
ade20k/ADE_train_00005989.jpg,ade20k/ADE_train_00005989_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
pascal/2008_004648.jpg,pascal/2008_004648_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
ade20k/ADE_train_00001231.jpg,ade20k/ADE_train_00001231_object.png
pascal/2010_006004.jpg,pascal/2010_006004_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00002044.jpg,ade20k/ADE_train_00002044_object.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
pascal/2008_000740.jpg,pascal/2008_000740_object.png
ade20k/ADE_train_00020001.jpg,ade20k/ADE_train_00020001_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_object.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00013019.jpg,ade20k/ADE_train_00013019_object.png
ade20k/ADE_train_00006036.jpg,ade20k/ADE_train_00006036_object.png
ade20k/ADE_train_00007668.jpg,ade20k/ADE_train_00007668_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00009958.jpg,ade20k/ADE_train_00009958_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
pascal/2009_001266.jpg,pascal/2009_001266_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
pascal/2008_005051.jpg,pascal/2008_005051_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00001691.jpg,ade20k/ADE_train_00001691_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_train_00005623.jpg,ade20k/ADE_train_00005623_object.png
ade20k/ADE_train_00001335.jpg,ade20k/ADE_train_00001335_object.png
ade20k/ADE_train_00001666.jpg,ade20k/ADE_train_00001666_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00019709.jpg,ade20k/ADE_train_00019709_object.png
ade20k/ADE_train_00004931.jpg,ade20k/ADE_train_00004931_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
pascal/2008_004513.jpg,pascal/2008_004513_object.png
ade20k/ADE_val_00000621.jpg,ade20k/ADE_val_00000621_object.png
ade20k/ADE_val_00000240.jpg,ade20k/ADE_val_00000240_object.png
ade20k/ADE_train_00006271.jpg,ade20k/ADE_train_00006271_object.png
ade20k/ADE_train_00005617.jpg,ade20k/ADE_train_00005617_object.png
ade20k/ADE_train_00002252.jpg,ade20k/ADE_train_00002252_object.png
pascal/2010_004222.jpg,pascal/2010_004222_object.png
ade20k/ADE_train_00006307.jpg,ade20k/ADE_train_00006307_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_train_00016298.jpg,ade20k/ADE_train_00016298_object.png
ade20k/ADE_train_00011587.jpg,ade20k/ADE_train_00011587_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00001866.jpg,ade20k/ADE_train_00001866_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
ade20k/ADE_train_00001054.jpg,ade20k/ADE_train_00001054_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
ade20k/ADE_train_00002875.jpg,ade20k/ADE_train_00002875_object.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
pascal/2008_003767.jpg,pascal/2008_003767_object.png
ade20k/ADE_train_00016727.jpg,ade20k/ADE_train_00016727_object.png
ade20k/ADE_train_00016182.jpg,ade20k/ADE_train_00016182_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011176.jpg,ade20k/ADE_train_00011176_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_val_00001541.jpg,ade20k/ADE_val_00001541_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
pascal/2008_000984.jpg,pascal/2008_000984_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00001687.jpg,ade20k/ADE_train_00001687_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_object.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_object.png
ade20k/ADE_train_00019104.jpg,ade20k/ADE_train_00019104_object.png
pascal/2010_001780.jpg,pascal/2010_001780_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00011513.jpg,ade20k/ADE_train_00011513_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_object.png
pascal/2008_005325.jpg,pascal/2008_005325_object.png
ade20k/ADE_train_00019580.jpg,ade20k/ADE_train_00019580_object.png
ade20k/ADE_train_00013830.jpg,ade20k/ADE_train_00013830_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_object.png
ade20k/ADE_train_00011714.jpg,ade20k/ADE_train_00011714_object.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00015100.jpg,ade20k/ADE_train_00015100_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
pascal/2008_005444.jpg,pascal/2008_005444_object.png
pascal/2010_002456.jpg,pascal/2010_002456_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_object.png
pascal/2009_001581.jpg,pascal/2009_001581_object.png
ade20k/ADE_train_00005683.jpg,ade20k/ADE_train_00005683_object.png
ade20k/ADE_train_00006340.jpg,ade20k/ADE_train_00006340_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_train_00005037.jpg,ade20k/ADE_train_00005037_object.png
ade20k/ADE_train_00011589.jpg,ade20k/ADE_train_00011589_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00001698.jpg,ade20k/ADE_train_00001698_object.png
ade20k/ADE_train_00019186.jpg,ade20k/ADE_train_00019186_object.png
ade20k/ADE_train_00015575.jpg,ade20k/ADE_train_00015575_object.png
ade20k/ADE_train_00003699.jpg,ade20k/ADE_train_00003699_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00015182.jpg,ade20k/ADE_train_00015182_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00004489.jpg,ade20k/ADE_train_00004489_object.png
pascal/2009_005263.jpg,pascal/2009_005263_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_object.png
ade20k/ADE_train_00001634.jpg,ade20k/ADE_train_00001634_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
pascal/2009_003261.jpg,pascal/2009_003261_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
ade20k/ADE_train_00003723.jpg,ade20k/ADE_train_00003723_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
pascal/2010_002032.jpg,pascal/2010_002032_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
pascal/2008_000435.jpg,pascal/2008_000435_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00007891.jpg,ade20k/ADE_train_00007891_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00019604.jpg,ade20k/ADE_train_00019604_object.png
ade20k/ADE_train_00006311.jpg,ade20k/ADE_train_00006311_object.png
ade20k/ADE_train_00009960.jpg,ade20k/ADE_train_00009960_object.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_val_00000561.jpg,ade20k/ADE_val_00000561_object.png
ade20k/ADE_train_00000945.jpg,ade20k/ADE_train_00000945_object.png
ade20k/ADE_train_00009606.jpg,ade20k/ADE_train_00009606_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
ade20k/ADE_train_00007508.jpg,ade20k/ADE_train_00007508_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00006823.jpg,ade20k/ADE_train_00006823_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00015298.jpg,ade20k/ADE_train_00015298_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
pascal/2008_001736.jpg,pascal/2008_001736_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00010770.jpg,ade20k/ADE_train_00010770_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
pascal/2010_000009.jpg,pascal/2010_000009_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
ade20k/ADE_train_00008490.jpg,ade20k/ADE_train_00008490_object.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_object.png
ade20k/ADE_train_00013257.jpg,ade20k/ADE_train_00013257_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_train_00013844.jpg,ade20k/ADE_train_00013844_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
pascal/2010_004346.jpg,pascal/2010_004346_object.png
pascal/2010_002881.jpg,pascal/2010_002881_object.png
ade20k/ADE_train_00005646.jpg,ade20k/ADE_train_00005646_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00016824.jpg,ade20k/ADE_train_00016824_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_object.png
ade20k/ADE_train_00001586.jpg,ade20k/ADE_train_00001586_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00019744.jpg,ade20k/ADE_train_00019744_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_val_00000227.jpg,ade20k/ADE_val_00000227_object.png
pascal/2010_002050.jpg,pascal/2010_002050_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00008447.jpg,ade20k/ADE_train_00008447_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
pascal/2009_000980.jpg,pascal/2009_000980_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
pascal/2008_006267.jpg,pascal/2008_006267_object.png
pascal/2008_001708.jpg,pascal/2008_001708_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00005298.jpg,ade20k/ADE_train_00005298_object.png
ade20k/ADE_train_00001200.jpg,ade20k/ADE_train_00001200_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
ade20k/ADE_train_00000042.jpg,ade20k/ADE_train_00000042_object.png
ade20k/ADE_train_00009490.jpg,ade20k/ADE_train_00009490_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00007935.jpg,ade20k/ADE_train_00007935_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_object.png
ade20k/ADE_train_00007666.jpg,ade20k/ADE_train_00007666_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
ade20k/ADE_train_00011865.jpg,ade20k/ADE_train_00011865_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00005178.jpg,ade20k/ADE_train_00005178_object.png
ade20k/ADE_train_00014560.jpg,ade20k/ADE_train_00014560_object.png
ade20k/ADE_train_00001347.jpg,ade20k/ADE_train_00001347_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
pascal/2010_003287.jpg,pascal/2010_003287_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
pascal/2008_002410.jpg,pascal/2008_002410_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00001125.jpg,ade20k/ADE_train_00001125_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
ade20k/ADE_train_00006888.jpg,ade20k/ADE_train_00006888_object.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_object.png
ade20k/ADE_train_00011863.jpg,ade20k/ADE_train_00011863_object.png
pascal/2010_002045.jpg,pascal/2010_002045_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00007439.jpg,ade20k/ADE_train_00007439_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_object.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_object.png
ade20k/ADE_train_00011777.jpg,ade20k/ADE_train_00011777_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00007568.jpg,ade20k/ADE_train_00007568_object.png
ade20k/ADE_train_00013336.jpg,ade20k/ADE_train_00013336_object.png
