Image,Annotations
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_color.png
opensurfaces/16126.jpg,opensurfaces/16126_color.png
opensurfaces/117139.jpg,opensurfaces/117139_color.png
opensurfaces/108559.jpg,opensurfaces/108559_color.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_color.png
opensurfaces/84370.jpg,opensurfaces/84370_color.png
opensurfaces/62188.jpg,opensurfaces/62188_color.png
opensurfaces/89444.jpg,opensurfaces/89444_color.png
opensurfaces/82552.jpg,opensurfaces/82552_color.png
opensurfaces/11608.jpg,opensurfaces/11608_color.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_color.png
ade20k/ADE_train_00007690.jpg,ade20k/ADE_train_00007690_color.png
ade20k/ADE_train_00006645.jpg,ade20k/ADE_train_00006645_color.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_color.png
opensurfaces/55412.jpg,opensurfaces/55412_color.png
opensurfaces/62832.jpg,opensurfaces/62832_color.png
opensurfaces/116842.jpg,opensurfaces/116842_color.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_color.png
opensurfaces/75416.jpg,opensurfaces/75416_color.png
ade20k/ADE_train_00010020.jpg,ade20k/ADE_train_00010020_color.png
opensurfaces/58364.jpg,opensurfaces/58364_color.png
ade20k/ADE_train_00004432.jpg,ade20k/ADE_train_00004432_color.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_color.png
ade20k/ADE_train_00014815.jpg,ade20k/ADE_train_00014815_color.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_color.png
opensurfaces/98082.jpg,opensurfaces/98082_color.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_color.png
pascal/2009_001704.jpg,pascal/2009_001704_color.png
pascal/2009_004044.jpg,pascal/2009_004044_color.png
ade20k/ADE_train_00017783.jpg,ade20k/ADE_train_00017783_color.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_color.png
pascal/2008_000432.jpg,pascal/2008_000432_color.png
opensurfaces/68157.jpg,opensurfaces/68157_color.png
opensurfaces/16909.jpg,opensurfaces/16909_color.png
opensurfaces/103484.jpg,opensurfaces/103484_color.png
pascal/2008_002714.jpg,pascal/2008_002714_color.png
ade20k/ADE_val_00001352.jpg,ade20k/ADE_val_00001352_color.png
ade20k/ADE_val_00000231.jpg,ade20k/ADE_val_00000231_color.png
ade20k/ADE_train_00016779.jpg,ade20k/ADE_train_00016779_color.png
opensurfaces/83327.jpg,opensurfaces/83327_color.png
opensurfaces/116561.jpg,opensurfaces/116561_color.png
pascal/2009_003671.jpg,pascal/2009_003671_color.png
opensurfaces/117198.jpg,opensurfaces/117198_color.png
opensurfaces/22491.jpg,opensurfaces/22491_color.png
pascal/2010_005731.jpg,pascal/2010_005731_color.png
opensurfaces/101419.jpg,opensurfaces/101419_color.png
dtd/knitted_0113.jpg,dtd/knitted_0113_color.png
ade20k/ADE_train_00012210.jpg,ade20k/ADE_train_00012210_color.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_color.png
pascal/2008_007106.jpg,pascal/2008_007106_color.png
opensurfaces/91605.jpg,opensurfaces/91605_color.png
opensurfaces/87441.jpg,opensurfaces/87441_color.png
pascal/2010_000256.jpg,pascal/2010_000256_color.png
opensurfaces/19175.jpg,opensurfaces/19175_color.png
opensurfaces/4212.jpg,opensurfaces/4212_color.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_color.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_color.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_color.png
opensurfaces/58993.jpg,opensurfaces/58993_color.png
pascal/2009_000723.jpg,pascal/2009_000723_color.png
opensurfaces/55386.jpg,opensurfaces/55386_color.png
pascal/2009_004858.jpg,pascal/2009_004858_color.png
dtd/spiralled_0020.jpg,dtd/spiralled_0020_color.png
opensurfaces/60693.jpg,opensurfaces/60693_color.png
ade20k/ADE_train_00009209.jpg,ade20k/ADE_train_00009209_color.png
opensurfaces/26300.jpg,opensurfaces/26300_color.png
pascal/2008_006662.jpg,pascal/2008_006662_color.png
opensurfaces/88127.jpg,opensurfaces/88127_color.png
ade20k/ADE_train_00008052.jpg,ade20k/ADE_train_00008052_color.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_color.png
pascal/2008_001350.jpg,pascal/2008_001350_color.png
dtd/spiralled_0102.jpg,dtd/spiralled_0102_color.png
pascal/2008_001563.jpg,pascal/2008_001563_color.png
opensurfaces/4823.jpg,opensurfaces/4823_color.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_color.png
opensurfaces/19802.jpg,opensurfaces/19802_color.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_color.png
dtd/spiralled_0139.jpg,dtd/spiralled_0139_color.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_color.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_color.png
opensurfaces/102573.jpg,opensurfaces/102573_color.png
pascal/2010_004007.jpg,pascal/2010_004007_color.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_color.png
dtd/banded_0109.jpg,dtd/banded_0109_color.png
opensurfaces/21198.jpg,opensurfaces/21198_color.png
opensurfaces/99312.jpg,opensurfaces/99312_color.png
opensurfaces/100518.jpg,opensurfaces/100518_color.png
dtd/pitted_0053.jpg,dtd/pitted_0053_color.png
opensurfaces/84017.jpg,opensurfaces/84017_color.png
dtd/pleated_0146.jpg,dtd/pleated_0146_color.png
opensurfaces/63374.jpg,opensurfaces/63374_color.png
pascal/2008_000007.jpg,pascal/2008_000007_color.png
opensurfaces/23087.jpg,opensurfaces/23087_color.png
pascal/2010_005376.jpg,pascal/2010_005376_color.png
opensurfaces/10181.jpg,opensurfaces/10181_color.png
opensurfaces/24286.jpg,opensurfaces/24286_color.png
pascal/2008_003733.jpg,pascal/2008_003733_color.png
opensurfaces/113237.jpg,opensurfaces/113237_color.png
pascal/2008_003499.jpg,pascal/2008_003499_color.png
opensurfaces/97868.jpg,opensurfaces/97868_color.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_color.png
ade20k/ADE_train_00002364.jpg,ade20k/ADE_train_00002364_color.png
opensurfaces/115136.jpg,opensurfaces/115136_color.png
pascal/2010_002316.jpg,pascal/2010_002316_color.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_color.png
opensurfaces/62800.jpg,opensurfaces/62800_color.png
dtd/knitted_0111.jpg,dtd/knitted_0111_color.png
opensurfaces/89119.jpg,opensurfaces/89119_color.png
opensurfaces/62572.jpg,opensurfaces/62572_color.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_color.png
ade20k/ADE_train_00014670.jpg,ade20k/ADE_train_00014670_color.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_color.png
opensurfaces/104778.jpg,opensurfaces/104778_color.png
opensurfaces/65659.jpg,opensurfaces/65659_color.png
pascal/2008_007469.jpg,pascal/2008_007469_color.png
ade20k/ADE_train_00001636.jpg,ade20k/ADE_train_00001636_color.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_color.png
ade20k/ADE_train_00012701.jpg,ade20k/ADE_train_00012701_color.png
ade20k/ADE_train_00002210.jpg,ade20k/ADE_train_00002210_color.png
pascal/2009_000567.jpg,pascal/2009_000567_color.png
opensurfaces/35668.jpg,opensurfaces/35668_color.png
pascal/2010_001192.jpg,pascal/2010_001192_color.png
opensurfaces/95560.jpg,opensurfaces/95560_color.png
pascal/2010_001535.jpg,pascal/2010_001535_color.png
opensurfaces/81250.jpg,opensurfaces/81250_color.png
ade20k/ADE_train_00011921.jpg,ade20k/ADE_train_00011921_color.png
ade20k/ADE_train_00006569.jpg,ade20k/ADE_train_00006569_color.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_color.png
opensurfaces/62765.jpg,opensurfaces/62765_color.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_color.png
pascal/2010_000754.jpg,pascal/2010_000754_color.png
pascal/2009_002415.jpg,pascal/2009_002415_color.png
opensurfaces/64831.jpg,opensurfaces/64831_color.png
pascal/2009_000026.jpg,pascal/2009_000026_color.png
opensurfaces/99147.jpg,opensurfaces/99147_color.png
opensurfaces/3022.jpg,opensurfaces/3022_color.png
pascal/2009_001019.jpg,pascal/2009_001019_color.png
ade20k/ADE_train_00015433.jpg,ade20k/ADE_train_00015433_color.png
opensurfaces/63541.jpg,opensurfaces/63541_color.png
ade20k/ADE_train_00008190.jpg,ade20k/ADE_train_00008190_color.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_color.png
opensurfaces/2533.jpg,opensurfaces/2533_color.png
opensurfaces/72926.jpg,opensurfaces/72926_color.png
opensurfaces/15966.jpg,opensurfaces/15966_color.png
ade20k/ADE_train_00001919.jpg,ade20k/ADE_train_00001919_color.png
opensurfaces/20161.jpg,opensurfaces/20161_color.png
pascal/2008_002795.jpg,pascal/2008_002795_color.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_color.png
pascal/2008_000222.jpg,pascal/2008_000222_color.png
opensurfaces/25558.jpg,opensurfaces/25558_color.png
opensurfaces/111845.jpg,opensurfaces/111845_color.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_color.png
opensurfaces/74074.jpg,opensurfaces/74074_color.png
dtd/fibrous_0200.jpg,dtd/fibrous_0200_color.png
dtd/marbled_0161.jpg,dtd/marbled_0161_color.png
pascal/2008_006617.jpg,pascal/2008_006617_color.png
opensurfaces/76447.jpg,opensurfaces/76447_color.png
opensurfaces/23093.jpg,opensurfaces/23093_color.png
pascal/2010_001012.jpg,pascal/2010_001012_color.png
pascal/2009_002698.jpg,pascal/2009_002698_color.png
pascal/2010_006054.jpg,pascal/2010_006054_color.png
pascal/2008_000567.jpg,pascal/2008_000567_color.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_color.png
opensurfaces/77701.jpg,opensurfaces/77701_color.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_color.png
pascal/2009_003406.jpg,pascal/2009_003406_color.png
ade20k/ADE_train_00010079.jpg,ade20k/ADE_train_00010079_color.png
opensurfaces/86922.jpg,opensurfaces/86922_color.png
opensurfaces/23576.jpg,opensurfaces/23576_color.png
opensurfaces/24987.jpg,opensurfaces/24987_color.png
pascal/2008_004279.jpg,pascal/2008_004279_color.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_color.png
opensurfaces/7644.jpg,opensurfaces/7644_color.png
opensurfaces/100483.jpg,opensurfaces/100483_color.png
opensurfaces/57407.jpg,opensurfaces/57407_color.png
opensurfaces/62377.jpg,opensurfaces/62377_color.png
pascal/2010_002814.jpg,pascal/2010_002814_color.png
pascal/2010_001023.jpg,pascal/2010_001023_color.png
opensurfaces/105367.jpg,opensurfaces/105367_color.png
ade20k/ADE_train_00014897.jpg,ade20k/ADE_train_00014897_color.png
ade20k/ADE_train_00015720.jpg,ade20k/ADE_train_00015720_color.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_color.png
ade20k/ADE_train_00008148.jpg,ade20k/ADE_train_00008148_color.png
ade20k/ADE_train_00013514.jpg,ade20k/ADE_train_00013514_color.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_color.png
opensurfaces/115214.jpg,opensurfaces/115214_color.png
opensurfaces/58626.jpg,opensurfaces/58626_color.png
pascal/2008_001427.jpg,pascal/2008_001427_color.png
opensurfaces/34280.jpg,opensurfaces/34280_color.png
pascal/2008_006227.jpg,pascal/2008_006227_color.png
pascal/2010_000995.jpg,pascal/2010_000995_color.png
pascal/2008_004635.jpg,pascal/2008_004635_color.png
ade20k/ADE_val_00000676.jpg,ade20k/ADE_val_00000676_color.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_color.png
pascal/2010_001074.jpg,pascal/2010_001074_color.png
opensurfaces/117485.jpg,opensurfaces/117485_color.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_color.png
opensurfaces/55483.jpg,opensurfaces/55483_color.png
ade20k/ADE_train_00002504.jpg,ade20k/ADE_train_00002504_color.png
opensurfaces/15197.jpg,opensurfaces/15197_color.png
ade20k/ADE_train_00008400.jpg,ade20k/ADE_train_00008400_color.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_color.png
ade20k/ADE_val_00000034.jpg,ade20k/ADE_val_00000034_color.png
opensurfaces/71425.jpg,opensurfaces/71425_color.png
dtd/freckled_0146.jpg,dtd/freckled_0146_color.png
opensurfaces/89351.jpg,opensurfaces/89351_color.png
opensurfaces/25665.jpg,opensurfaces/25665_color.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_color.png
ade20k/ADE_train_00007336.jpg,ade20k/ADE_train_00007336_color.png
opensurfaces/110919.jpg,opensurfaces/110919_color.png
opensurfaces/67270.jpg,opensurfaces/67270_color.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_color.png
opensurfaces/91616.jpg,opensurfaces/91616_color.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_color.png
opensurfaces/7302.jpg,opensurfaces/7302_color.png
opensurfaces/18139.jpg,opensurfaces/18139_color.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_color.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_color.png
pascal/2008_004873.jpg,pascal/2008_004873_color.png
opensurfaces/116573.jpg,opensurfaces/116573_color.png
pascal/2009_001683.jpg,pascal/2009_001683_color.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_color.png
dtd/freckled_0149.jpg,dtd/freckled_0149_color.png
ade20k/ADE_train_00002367.jpg,ade20k/ADE_train_00002367_color.png
opensurfaces/9352.jpg,opensurfaces/9352_color.png
opensurfaces/17716.jpg,opensurfaces/17716_color.png
ade20k/ADE_train_00016577.jpg,ade20k/ADE_train_00016577_color.png
opensurfaces/71347.jpg,opensurfaces/71347_color.png
opensurfaces/10224.jpg,opensurfaces/10224_color.png
ade20k/ADE_val_00001704.jpg,ade20k/ADE_val_00001704_color.png
pascal/2009_001305.jpg,pascal/2009_001305_color.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_color.png
opensurfaces/99456.jpg,opensurfaces/99456_color.png
opensurfaces/33148.jpg,opensurfaces/33148_color.png
pascal/2008_004964.jpg,pascal/2008_004964_color.png
opensurfaces/60476.jpg,opensurfaces/60476_color.png
opensurfaces/97689.jpg,opensurfaces/97689_color.png
ade20k/ADE_train_00008290.jpg,ade20k/ADE_train_00008290_color.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_color.png
opensurfaces/111854.jpg,opensurfaces/111854_color.png
opensurfaces/57279.jpg,opensurfaces/57279_color.png
pascal/2008_006099.jpg,pascal/2008_006099_color.png
ade20k/ADE_train_00019448.jpg,ade20k/ADE_train_00019448_color.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_color.png
pascal/2008_002311.jpg,pascal/2008_002311_color.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_color.png
opensurfaces/104354.jpg,opensurfaces/104354_color.png
pascal/2010_003925.jpg,pascal/2010_003925_color.png
ade20k/ADE_train_00019935.jpg,ade20k/ADE_train_00019935_color.png
ade20k/ADE_train_00005173.jpg,ade20k/ADE_train_00005173_color.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_color.png
ade20k/ADE_train_00007972.jpg,ade20k/ADE_train_00007972_color.png
opensurfaces/23456.jpg,opensurfaces/23456_color.png
opensurfaces/33159.jpg,opensurfaces/33159_color.png
ade20k/ADE_train_00008956.jpg,ade20k/ADE_train_00008956_color.png
pascal/2008_004942.jpg,pascal/2008_004942_color.png
opensurfaces/115240.jpg,opensurfaces/115240_color.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_color.png
opensurfaces/91933.jpg,opensurfaces/91933_color.png
opensurfaces/90748.jpg,opensurfaces/90748_color.png
pascal/2010_001543.jpg,pascal/2010_001543_color.png
pascal/2008_003815.jpg,pascal/2008_003815_color.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_color.png
opensurfaces/84739.jpg,opensurfaces/84739_color.png
opensurfaces/17472.jpg,opensurfaces/17472_color.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_color.png
ade20k/ADE_train_00006504.jpg,ade20k/ADE_train_00006504_color.png
opensurfaces/81256.jpg,opensurfaces/81256_color.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_color.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_color.png
pascal/2008_004259.jpg,pascal/2008_004259_color.png
pascal/2008_003407.jpg,pascal/2008_003407_color.png
opensurfaces/6732.jpg,opensurfaces/6732_color.png
dtd/swirly_0096.jpg,dtd/swirly_0096_color.png
pascal/2010_002410.jpg,pascal/2010_002410_color.png
ade20k/ADE_train_00007554.jpg,ade20k/ADE_train_00007554_color.png
ade20k/ADE_train_00014338.jpg,ade20k/ADE_train_00014338_color.png
pascal/2010_004028.jpg,pascal/2010_004028_color.png
opensurfaces/57504.jpg,opensurfaces/57504_color.png
opensurfaces/9426.jpg,opensurfaces/9426_color.png
opensurfaces/68345.jpg,opensurfaces/68345_color.png
opensurfaces/16918.jpg,opensurfaces/16918_color.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_color.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_color.png
opensurfaces/114068.jpg,opensurfaces/114068_color.png
pascal/2010_002274.jpg,pascal/2010_002274_color.png
pascal/2008_003864.jpg,pascal/2008_003864_color.png
opensurfaces/11321.jpg,opensurfaces/11321_color.png
opensurfaces/20920.jpg,opensurfaces/20920_color.png
dtd/marbled_0141.jpg,dtd/marbled_0141_color.png
opensurfaces/61789.jpg,opensurfaces/61789_color.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_color.png
opensurfaces/6608.jpg,opensurfaces/6608_color.png
pascal/2009_000674.jpg,pascal/2009_000674_color.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_color.png
opensurfaces/105724.jpg,opensurfaces/105724_color.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_color.png
ade20k/ADE_val_00001027.jpg,ade20k/ADE_val_00001027_color.png
opensurfaces/2606.jpg,opensurfaces/2606_color.png
dtd/meshed_0101.jpg,dtd/meshed_0101_color.png
ade20k/ADE_train_00000974.jpg,ade20k/ADE_train_00000974_color.png
opensurfaces/18119.jpg,opensurfaces/18119_color.png
pascal/2009_002343.jpg,pascal/2009_002343_color.png
ade20k/ADE_train_00019768.jpg,ade20k/ADE_train_00019768_color.png
dtd/cracked_0135.jpg,dtd/cracked_0135_color.png
dtd/pitted_0148.jpg,dtd/pitted_0148_color.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_color.png
pascal/2009_001409.jpg,pascal/2009_001409_color.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_color.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_color.png
dtd/sprinkled_0017.jpg,dtd/sprinkled_0017_color.png
opensurfaces/81956.jpg,opensurfaces/81956_color.png
opensurfaces/86309.jpg,opensurfaces/86309_color.png
pascal/2009_001361.jpg,pascal/2009_001361_color.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_color.png
opensurfaces/72833.jpg,opensurfaces/72833_color.png
pascal/2009_003076.jpg,pascal/2009_003076_color.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_color.png
pascal/2010_003864.jpg,pascal/2010_003864_color.png
opensurfaces/74460.jpg,opensurfaces/74460_color.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_color.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_color.png
opensurfaces/113762.jpg,opensurfaces/113762_color.png
opensurfaces/23617.jpg,opensurfaces/23617_color.png
pascal/2010_005849.jpg,pascal/2010_005849_color.png
opensurfaces/22790.jpg,opensurfaces/22790_color.png
ade20k/ADE_train_00016329.jpg,ade20k/ADE_train_00016329_color.png
pascal/2008_002270.jpg,pascal/2008_002270_color.png
opensurfaces/34300.jpg,opensurfaces/34300_color.png
pascal/2009_000595.jpg,pascal/2009_000595_color.png
opensurfaces/118498.jpg,opensurfaces/118498_color.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_color.png
pascal/2009_005287.jpg,pascal/2009_005287_color.png
pascal/2008_004265.jpg,pascal/2008_004265_color.png
opensurfaces/16696.jpg,opensurfaces/16696_color.png
opensurfaces/65035.jpg,opensurfaces/65035_color.png
ade20k/ADE_train_00014640.jpg,ade20k/ADE_train_00014640_color.png
dtd/porous_0070.jpg,dtd/porous_0070_color.png
opensurfaces/110648.jpg,opensurfaces/110648_color.png
opensurfaces/102387.jpg,opensurfaces/102387_color.png
ade20k/ADE_train_00019224.jpg,ade20k/ADE_train_00019224_color.png
opensurfaces/11669.jpg,opensurfaces/11669_color.png
opensurfaces/94449.jpg,opensurfaces/94449_color.png
opensurfaces/115524.jpg,opensurfaces/115524_color.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_color.png
pascal/2010_001013.jpg,pascal/2010_001013_color.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_color.png
pascal/2009_004848.jpg,pascal/2009_004848_color.png
opensurfaces/70086.jpg,opensurfaces/70086_color.png
opensurfaces/59522.jpg,opensurfaces/59522_color.png
opensurfaces/98625.jpg,opensurfaces/98625_color.png
pascal/2008_005445.jpg,pascal/2008_005445_color.png
opensurfaces/90398.jpg,opensurfaces/90398_color.png
