Image,Annotations
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00013210.jpg,ade20k/ADE_train_00013210_object.png
ade20k/ADE_train_00004334.jpg,ade20k/ADE_train_00004334_object.png
ade20k/ADE_train_00013859.jpg,ade20k/ADE_train_00013859_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00000997.jpg,ade20k/ADE_train_00000997_object.png
ade20k/ADE_train_00015733.jpg,ade20k/ADE_train_00015733_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00019271.jpg,ade20k/ADE_train_00019271_object.png
ade20k/ADE_train_00010804.jpg,ade20k/ADE_train_00010804_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00007698.jpg,ade20k/ADE_train_00007698_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
ade20k/ADE_train_00013198.jpg,ade20k/ADE_train_00013198_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_val_00000880.jpg,ade20k/ADE_val_00000880_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00013206.jpg,ade20k/ADE_train_00013206_object.png
ade20k/ADE_train_00013937.jpg,ade20k/ADE_train_00013937_object.png
ade20k/ADE_train_00019977.jpg,ade20k/ADE_train_00019977_object.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_object.png
ade20k/ADE_train_00014283.jpg,ade20k/ADE_train_00014283_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
ade20k/ADE_train_00002082.jpg,ade20k/ADE_train_00002082_object.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_object.png
ade20k/ADE_train_00015453.jpg,ade20k/ADE_train_00015453_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00004922.jpg,ade20k/ADE_train_00004922_object.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_object.png
ade20k/ADE_train_00018861.jpg,ade20k/ADE_train_00018861_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_object.png
ade20k/ADE_train_00001279.jpg,ade20k/ADE_train_00001279_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00013746.jpg,ade20k/ADE_train_00013746_object.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00004924.jpg,ade20k/ADE_train_00004924_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_object.png
ade20k/ADE_val_00000445.jpg,ade20k/ADE_val_00000445_object.png
ade20k/ADE_train_00005228.jpg,ade20k/ADE_train_00005228_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_object.png
ade20k/ADE_train_00000011.jpg,ade20k/ADE_train_00000011_object.png
ade20k/ADE_train_00011891.jpg,ade20k/ADE_train_00011891_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
ade20k/ADE_train_00002291.jpg,ade20k/ADE_train_00002291_object.png
ade20k/ADE_train_00014454.jpg,ade20k/ADE_train_00014454_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00007819.jpg,ade20k/ADE_train_00007819_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
pascal/2009_003453.jpg,pascal/2009_003453_object.png
ade20k/ADE_train_00017421.jpg,ade20k/ADE_train_00017421_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00012035.jpg,ade20k/ADE_train_00012035_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
ade20k/ADE_train_00015594.jpg,ade20k/ADE_train_00015594_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00019838.jpg,ade20k/ADE_train_00019838_object.png
ade20k/ADE_train_00019872.jpg,ade20k/ADE_train_00019872_object.png
ade20k/ADE_train_00013078.jpg,ade20k/ADE_train_00013078_object.png
ade20k/ADE_train_00007024.jpg,ade20k/ADE_train_00007024_object.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_object.png
ade20k/ADE_train_00013144.jpg,ade20k/ADE_train_00013144_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
ade20k/ADE_train_00003119.jpg,ade20k/ADE_train_00003119_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00008748.jpg,ade20k/ADE_train_00008748_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
ade20k/ADE_train_00012474.jpg,ade20k/ADE_train_00012474_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00007908.jpg,ade20k/ADE_train_00007908_object.png
ade20k/ADE_train_00008237.jpg,ade20k/ADE_train_00008237_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_object.png
ade20k/ADE_train_00013951.jpg,ade20k/ADE_train_00013951_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
ade20k/ADE_train_00012295.jpg,ade20k/ADE_train_00012295_object.png
ade20k/ADE_train_00002259.jpg,ade20k/ADE_train_00002259_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
ade20k/ADE_val_00000200.jpg,ade20k/ADE_val_00000200_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
ade20k/ADE_val_00000682.jpg,ade20k/ADE_val_00000682_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00014855.jpg,ade20k/ADE_train_00014855_object.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00007278.jpg,ade20k/ADE_train_00007278_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_val_00001605.jpg,ade20k/ADE_val_00001605_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00014607.jpg,ade20k/ADE_train_00014607_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00016785.jpg,ade20k/ADE_train_00016785_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00011867.jpg,ade20k/ADE_train_00011867_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
ade20k/ADE_train_00010828.jpg,ade20k/ADE_train_00010828_object.png
ade20k/ADE_train_00020133.jpg,ade20k/ADE_train_00020133_object.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00006502.jpg,ade20k/ADE_train_00006502_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
pascal/2008_008695.jpg,pascal/2008_008695_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_train_00010835.jpg,ade20k/ADE_train_00010835_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_train_00010920.jpg,ade20k/ADE_train_00010920_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00010780.jpg,ade20k/ADE_train_00010780_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_val_00000392.jpg,ade20k/ADE_val_00000392_object.png
ade20k/ADE_train_00014384.jpg,ade20k/ADE_train_00014384_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_object.png
ade20k/ADE_train_00007789.jpg,ade20k/ADE_train_00007789_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00013236.jpg,ade20k/ADE_train_00013236_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00005218.jpg,ade20k/ADE_train_00005218_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00019848.jpg,ade20k/ADE_train_00019848_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00004467.jpg,ade20k/ADE_train_00004467_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00014348.jpg,ade20k/ADE_train_00014348_object.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00005275.jpg,ade20k/ADE_train_00005275_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00014503.jpg,ade20k/ADE_train_00014503_object.png
ade20k/ADE_val_00001624.jpg,ade20k/ADE_val_00001624_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_val_00000351.jpg,ade20k/ADE_val_00000351_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00008738.jpg,ade20k/ADE_train_00008738_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_object.png
